datetime,portfolio_value,cash,return
2023-01-13 13:30:00-05:00,105323.885,23791.285000000003,0.001246759103658679
2023-01-13 13:40:00-05:00,105552.635,23791.285000000003,0.0021718720307364325
2023-01-13 13:50:00-05:00,105702.939,23791.285000000003,0.0014239720306366
2023-01-13 14:00:00-05:00,105616.685,23791.285000000003,-0.0008160038009917825
2023-01-13 14:10:00-05:00,105482.546,23791.285000000003,-0.0012700550107210828
2023-01-13 14:20:00-05:00,105592.285,23791.285000000003,0.0010403522114454944
2023-01-13 14:30:00-05:00,105683.785,23791.285000000003,0.0008665405810661664
2023-01-13 14:40:00-05:00,105705.135,23791.285000000003,0.00020201774567385478
2023-01-13 14:50:00-05:00,105628.885,23791.285000000003,-0.0007213462240978075
2023-01-13 15:00:00-05:00,105616.685,23791.285000000003,-0.00011549871041427462
2023-01-13 15:10:00-05:00,105683.785,23791.285000000003,0.000635316285490406
2023-01-13 15:20:00-05:00,105757.046,23791.285000000003,0.0006932094644414022
2023-01-13 15:30:00-05:00,105900.33499999999,23791.285000000003,0.0013548884487564195
2023-01-13 15:40:00-05:00,106058.93500000001,23791.285000000003,0.0014976345447823558
2023-01-13 15:50:00-05:00,105933.885,23791.285000000003,-0.001179061434098072
2023-01-13 16:00:00-05:00,105958.285,23791.285000000003,0.00023033234361236055
2023-01-17 09:30:00-05:00,106037.585,23791.285000000003,0.0007484077342323481
2023-01-17 09:40:00-05:00,105911.19300000001,23791.285000000003,-0.0011919547205831993
2023-01-17 09:50:00-05:00,106342.585,23791.285000000003,0.004073148340421273
2023-01-17 10:00:00-05:00,106257.185,23791.285000000003,-0.0008030649245549526
2023-01-17 10:10:00-05:00,107044.08499999999,23791.285000000003,0.007405616853109587
2023-01-17 10:20:00-05:00,107239.89499999999,23791.285000000003,0.0018292463334148579
2023-01-17 10:30:00-05:00,107178.285,23791.285000000003,-0.0005745063439309694
2023-01-17 10:40:00-05:00,106787.88500000001,23791.285000000003,-0.003642528894728936
2023-01-17 10:50:00-05:00,106592.19700000001,23791.285000000003,-0.0018324925154196148
2023-01-17 11:00:00-05:00,106467.635,23791.285000000003,-0.0011685846009912293
2023-01-17 11:10:00-05:00,106180.935,23791.285000000003,-0.0026928371236948356
2023-01-17 11:20:00-05:00,106214.485,23791.285000000003,0.0003159700938779597
2023-01-17 11:30:00-05:00,106379.185,23791.285000000003,0.0015506359608108422
2023-01-17 11:40:00-05:00,106757.385,23791.285000000003,0.0035552067822290923
2023-01-17 11:50:00-05:00,106757.385,23791.285000000003,0.0
2023-01-17 12:00:00-05:00,106671.985,23791.285000000003,-0.0007999446595661208
2023-01-17 12:10:00-05:00,106550.656,23791.285000000003,-0.0011374026648139912
2023-01-17 12:20:00-05:00,106452.385,23791.285000000003,-0.0009222937116408758
2023-01-17 12:30:00-05:00,106501.18500000001,23791.285000000003,0.00045842091748360403
2023-01-17 12:40:00-05:00,106656.735,23791.285000000003,0.0014605471291233574
2023-01-17 12:50:00-05:00,106696.385,23791.285000000003,0.0003717533637233039
2023-01-17 13:00:00-05:00,106897.68500000001,23791.285000000003,0.0018866618583188721
2023-01-17 13:10:00-05:00,106848.885,23791.285000000003,-0.00045651128927648443
2023-01-17 13:20:00-05:00,106793.985,23791.285000000003,-0.0005138097603919478
2023-01-17 13:30:00-05:00,106787.88500000001,23791.285000000003,-5.711932184182533e-05
2023-01-17 13:40:00-05:00,106915.98500000002,23791.285000000003,0.0011995742775503526
2023-01-17 13:50:00-05:00,106912.935,23791.285000000003,-2.8527071980977148e-05
2023-01-17 14:00:00-05:00,106787.88500000001,23791.285000000003,-0.0011696433177144083
2023-01-17 14:10:00-05:00,106718.833,23791.285000000003,-0.0006466276581843511
2023-01-17 14:20:00-05:00,106516.43500000001,23791.285000000003,-0.0018965537226216522
2023-01-17 14:30:00-05:00,106546.935,23791.285000000003,0.00028634078863021273
2023-01-17 14:40:00-05:00,106746.71,23791.285000000003,0.0018749952779026913
2023-01-17 14:50:00-05:00,106728.227,23791.285000000003,-0.00017314819351343935
2023-01-17 15:00:00-05:00,106687.23500000002,23791.285000000003,-0.0003840783375890222
2023-01-17 15:10:00-05:00,106675.035,23791.285000000003,-0.00011435294953521247
2023-01-17 15:20:00-05:00,106580.485,23791.285000000003,-0.0008863367141149769
2023-01-17 15:30:00-05:00,106565.235,23791.285000000003,-0.0001430843554520722
2023-01-17 15:40:00-05:00,106663.38399999999,23791.285000000003,0.0009210226956286593
2023-01-17 15:50:00-05:00,106607.935,23791.285000000003,-0.000519850373395192
2023-01-17 16:00:00-05:00,106714.685,23791.285000000003,0.0010013325931133021
2023-01-18 09:30:00-05:00,107248.435,23791.285000000003,0.0050016546457500866
2023-01-18 09:40:00-05:00,107459.739,23791.285000000003,0.001970229215932262
2023-01-18 09:50:00-05:00,107699.835,23791.285000000003,0.0022342879503922664
2023-01-18 10:00:00-05:00,107959.08499999999,23791.285000000003,0.0024071531771612253
2023-01-18 10:10:00-05:00,107971.041,23791.285000000003,0.00011074565887625454
2023-01-18 10:20:00-05:00,107641.88500000001,23791.285000000003,-0.003048558177743077
2023-01-18 10:30:00-05:00,107965.18500000001,23791.285000000003,0.0030034776890055515
2023-01-18 10:40:00-05:00,107532.085,23791.285000000003,-0.004011478329796869
2023-01-18 10:50:00-05:00,107306.385,23791.285000000003,-0.0020989084327716068
2023-01-18 11:00:00-05:00,107391.785,23791.285000000003,0.0007958519896091865
2023-01-18 11:10:00-05:00,107251.485,23791.285000000003,-0.0013064313997575017
2023-01-18 11:20:00-05:00,107224.035,23791.285000000003,-0.0002559405121522751
2023-01-18 11:30:00-05:00,107166.085,23791.285000000003,-0.0005404571838767414
2023-01-18 11:40:00-05:00,106830.585,23791.285000000003,-0.0031306546282809933
2023-01-18 11:50:00-05:00,106854.31400000001,23791.285000000003,0.0002221180385748589
2023-01-18 12:00:00-05:00,106847.543,23791.285000000003,-6.336665078410242e-05
2023-01-18 12:10:00-05:00,106507.285,23791.285000000003,-0.0031845187118622054
2023-01-18 12:20:00-05:00,106607.935,23791.285000000003,0.0009450057805904244
2023-01-18 12:30:00-05:00,106495.085,23791.285000000003,-0.0010585515984339322
2023-01-18 12:40:00-05:00,106559.13500000001,23791.285000000003,0.0006014362071264934
2023-01-18 12:50:00-05:00,106562.185,23791.285000000003,2.8622604716144195e-05
2023-01-18 13:00:00-05:00,106568.285,23791.285000000003,5.7243570972254076e-05
2023-01-18 13:10:00-05:00,106452.446,23791.285000000003,-0.0010869931893903173
2023-01-18 13:20:00-05:00,106391.385,23791.285000000003,-0.0005735988443140716
2023-01-18 13:30:00-05:00,106586.58499999999,23791.285000000003,0.0018347350210734525
2023-01-18 13:40:00-05:00,106397.485,23791.285000000003,-0.0017741444666793393
2023-01-18 13:50:00-05:00,106613.66900000001,23791.285000000003,0.002031852538619816
2023-01-18 14:00:00-05:00,106793.985,23791.285000000003,0.0016913028290959087
2023-01-18 14:10:00-05:00,106668.93500000001,23791.285000000003,-0.0011709460977600283
2023-01-18 14:20:00-05:00,106610.98500000002,23791.285000000003,-0.0005432696970303352
2023-01-18 14:30:00-05:00,106787.88500000001,23791.285000000003,0.0016593036824488205
2023-01-18 14:40:00-05:00,106719.931,23791.285000000003,-0.0006363455929482287
2023-01-18 14:50:00-05:00,106632.335,23791.285000000003,-0.0008208026296417925
2023-01-18 15:00:00-05:00,106629.285,23791.285000000003,-2.8602956129608614e-05
2023-01-18 15:10:00-05:00,106617.085,23791.285000000003,-0.00011441509712828424
2023-01-18 15:20:00-05:00,106592.74600000001,23791.285000000003,-0.0002282842379341954
2023-01-18 15:30:00-05:00,106604.885,23791.285000000003,0.00011388204596940454
2023-01-18 15:40:00-05:00,106458.48500000002,23791.285000000003,-0.0013732954169969336
2023-01-18 15:50:00-05:00,106312.085,23791.285000000003,-0.0013751839508143737
2023-01-18 16:00:00-05:00,106275.485,23791.285000000003,-0.00034426942148679807
2023-01-19 09:30:00-05:00,105580.085,23791.285000000003,-0.006543371691034805
2023-01-19 09:40:00-05:00,105580.085,105580.085,0.0
2023-01-19 09:50:00-05:00,105580.085,105580.085,0.0
2023-01-19 10:00:00-05:00,105580.085,105580.085,0.0
2023-01-19 10:10:00-05:00,105580.085,105580.085,0.0
2023-01-19 10:20:00-05:00,105546.765,79127.925,-0.0003155898198037299
2023-01-19 10:30:00-05:00,105485.417,79127.925,-0.0005812399840013915
2023-01-19 10:40:00-05:00,105499.8916,59359.806000000004,0.00013721896743312811
2023-01-19 10:50:00-05:00,105352.676,59359.806000000004,-0.0013954099645728801
2023-01-19 11:00:00-05:00,105359.53600000001,59359.806000000004,6.511462509029009e-05
2023-01-19 11:10:00-05:00,105568.766,59359.806000000004,0.001985866756284871
2023-01-19 11:20:00-05:00,105618.596,44540.606,0.00047201461083679064
2023-01-19 11:30:00-05:00,105430.996,33349.716,-0.0017762023649700032
2023-01-19 11:40:00-05:00,105365.21600000001,25011.956,-0.0006239151909366303
2023-01-19 11:50:00-05:00,105523.24100000001,18696.566,0.0014997833820222795
2023-01-19 12:00:00-05:00,105378.11599999998,18696.566,-0.0013752894492695678
2023-01-19 12:10:00-05:00,105378.11599999998,18696.566,0.0
2023-01-19 12:20:00-05:00,105539.36599999998,18696.566,0.001530203861302759
2023-01-19 12:30:00-05:00,105411.527,18696.566,-0.0012112920973958996
2023-01-19 12:40:00-05:00,105461.96600000001,18696.566,0.00047849605669791906
2023-01-19 12:50:00-05:00,105436.166,18696.566,-0.0002446379579157387
2023-01-19 13:00:00-05:00,105513.56599999999,18696.566,0.0007340934608717209
2023-01-19 13:10:00-05:00,105661.916,18696.566,0.0014059803456931697
2023-01-19 13:20:00-05:00,105719.96599999999,18696.566,0.000549393785363339
2023-01-19 13:30:00-05:00,105616.766,18696.566,-0.0009761637645625543
2023-01-19 13:40:00-05:00,105961.84099999999,18696.566,0.0032672369460733375
2023-01-19 13:50:00-05:00,105861.86599999998,18696.566,-0.0009435000284678807
2023-01-19 14:00:00-05:00,105945.71600000001,18696.566,0.0007920699225161254
2023-01-19 14:10:00-05:00,105945.71600000001,18696.566,0.0
2023-01-19 14:20:00-05:00,106106.96600000001,18696.566,0.001522005854394326
2023-01-19 14:30:00-05:00,106339.166,18696.566,0.002188357737040292
2023-01-19 14:40:00-05:00,106319.81599999999,18696.566,-0.00018196494036826216
2023-01-19 14:50:00-05:00,106352.06599999999,18696.566,0.0003033300960566532
2023-01-19 15:00:00-05:00,106377.86600000001,18696.566,0.00024259049184816028
2023-01-19 15:10:00-05:00,106229.516,18696.566,-0.0013945570218526493
2023-01-19 15:20:00-05:00,106229.516,18696.566,0.0
2023-01-19 15:30:00-05:00,106229.516,18696.566,0.0
2023-01-19 15:40:00-05:00,106161.40400000001,18696.566,-0.0006411777306788435
2023-01-19 15:50:00-05:00,106184.36599999998,18696.566,0.00021629329619621274
2023-01-19 16:00:00-05:00,105945.71600000001,18696.566,-0.0022475060029079064
2023-01-20 09:30:00-05:00,105952.166,18696.566,6.088023417571975e-05
2023-01-20 09:40:00-05:00,105378.11599999998,18696.566,-0.005418010991866007
2023-01-20 09:50:00-05:00,105539.36599999998,18696.566,0.001530203861302759
2023-01-20 10:00:00-05:00,105520.016,18696.566,-0.00018334390979735105
2023-01-20 10:10:00-05:00,105629.666,18696.566,0.001039139342056128
2023-01-20 10:20:00-05:00,105726.416,18696.566,0.0009159358697583553
2023-01-20 10:30:00-05:00,105810.266,18696.566,0.000793084672424671
2023-01-20 10:40:00-05:00,105977.90149999998,18696.566,0.0015843027934545617
2023-01-20 10:50:00-05:00,105913.46599999999,18696.566,-0.0006080088309730058
2023-01-20 11:00:00-05:00,105784.46600000001,18696.566,-0.0012179754366642426
2023-01-20 11:10:00-05:00,105900.50150000001,18696.566,0.001096904908514551
2023-01-20 11:20:00-05:00,106094.06599999999,18696.566,0.00182779587686821
2023-01-20 11:30:00-05:00,106119.86599999998,18696.566,0.00024318042443560728
2023-01-20 11:40:00-05:00,105836.06599999999,18696.566,-0.0026743343230379857
2023-01-20 11:50:00-05:00,106003.766,18696.566,0.0015845260159237373
2023-01-20 12:00:00-05:00,105971.516,18696.566,-0.00030423447408467474
2023-01-20 12:10:00-05:00,106065.041,18696.566,0.00088254847651692
2023-01-20 12:20:00-05:00,106203.71599999999,18696.566,0.0013074524715450675
2023-01-20 12:30:00-05:00,106185.7205,18696.566,-0.00016944322362499875
2023-01-20 12:40:00-05:00,106270.796,18696.566,0.0008011952981945569
2023-01-20 12:50:00-05:00,106255.31599999999,18696.566,-0.00014566560694628805
2023-01-20 13:00:00-05:00,106267.50649999999,18696.566,0.00011472837744896935
2023-01-20 13:10:00-05:00,106253.57449999999,18696.566,-0.00013110310440944684
2023-01-20 13:20:00-05:00,106048.916,18696.566,-0.0019261328474177164
2023-01-20 13:30:00-05:00,106223.06599999999,18696.566,0.0016421667148394103
2023-01-20 13:40:00-05:00,106539.11600000001,18696.566,0.002975342474110354
2023-01-20 13:50:00-05:00,106739.06599999999,18696.566,0.0018767754746527032
2023-01-20 14:00:00-05:00,106958.36600000001,18696.566,0.002054542991785313
2023-01-20 14:10:00-05:00,106913.21600000001,18696.566,-0.0004221268675700385
2023-01-20 14:20:00-05:00,106926.0515,18696.566,0.00012005531664094349
2023-01-20 14:30:00-05:00,107026.09099999999,18696.566,0.0009355951949649999
2023-01-20 14:40:00-05:00,107158.3805,18696.566,0.0012360490676990299
2023-01-20 14:50:00-05:00,107100.266,18696.566,-0.0005423234256511922
2023-01-20 15:00:00-05:00,107171.21599999999,18696.566,0.0006624633406604463
2023-01-20 15:10:00-05:00,107374.391,18696.566,0.00189579821507313
2023-01-20 15:20:00-05:00,107554.99099999998,18696.566,0.0016819653021358238
2023-01-20 15:30:00-05:00,107371.166,18696.566,-0.001709125706681358
2023-01-20 15:40:00-05:00,107419.541,18696.566,0.00045053995222521515
2023-01-20 15:50:00-05:00,107448.56599999999,18696.566,0.00027020223443319225
2023-01-20 16:00:00-05:00,107596.9805,18696.566,0.0013812608722949538
2023-01-23 09:30:00-05:00,107783.96600000001,18696.566,0.0017378322247620925
2023-01-23 09:40:00-05:00,108525.71600000001,18696.566,0.006881821364784546
2023-01-23 09:50:00-05:00,108616.016,18696.566,0.0008320608545904218
2023-01-23 10:00:00-05:00,108919.166,18696.566,0.002791024852172752
2023-01-23 10:10:00-05:00,108828.86600000001,18696.566,-0.0008290551912597532
2023-01-23 10:20:00-05:00,109099.766,18696.566,0.00248922928223827
2023-01-23 10:30:00-05:00,109296.49100000001,18696.566,0.0018031661039492608
2023-01-23 10:40:00-05:00,109517.339,18696.566,0.00202063211709147
2023-01-23 10:50:00-05:00,109909.24099999998,18696.566,0.003578447062158485
2023-01-23 11:00:00-05:00,109777.016,18696.566,-0.001203038059374606
2023-01-23 11:10:00-05:00,110460.71600000001,18696.566,0.006228079655581142
2023-01-23 11:20:00-05:00,110625.19099999999,18696.566,0.0014889908915671768
2023-01-23 11:30:00-05:00,110505.86600000001,18696.566,-0.001078642205462832
2023-01-23 11:40:00-05:00,110635.44649999999,18696.566,0.0011726119588979511
2023-01-23 11:50:00-05:00,110983.166,18696.566,0.0031429303265839703
2023-01-23 12:00:00-05:00,110867.06599999999,18696.566,-0.0010461045957186332
2023-01-23 12:10:00-05:00,110438.141,18696.566,-0.0038688225049626768
2023-01-23 12:20:00-05:00,110454.266,18696.566,0.0001460093392915418
2023-01-23 12:30:00-05:00,110583.266,18696.566,0.0011679041894134823
2023-01-23 12:40:00-05:00,110550.56450000001,18696.566,-0.0002957183413265785
2023-01-23 12:50:00-05:00,110331.71599999999,18696.566,-0.0019796235414069052
2023-01-23 13:00:00-05:00,110383.31599999999,18696.566,0.00046768057155932574
2023-01-23 13:10:00-05:00,110524.313,18696.566,0.0012773397747898318
2023-01-23 13:20:00-05:00,110390.08850000001,18696.566,-0.0012144341489820354
2023-01-23 13:30:00-05:00,110460.71600000001,18696.566,0.000639799287777576
2023-01-23 13:40:00-05:00,110434.916,18696.566,-0.00023356719867739795
2023-01-23 13:50:00-05:00,110402.666,18696.566,-0.00029202720632304224
2023-01-23 14:00:00-05:00,110260.766,18696.566,-0.001285295048943813
2023-01-23 14:10:00-05:00,110047.916,18696.566,-0.001930423737487974
2023-01-23 14:20:00-05:00,110193.041,18696.566,0.001318743737046324
2023-01-23 14:30:00-05:00,110144.666,18696.566,-0.0004390023141298549
2023-01-23 14:40:00-05:00,109925.36600000001,18696.566,-0.001991017885514257
2023-01-23 14:50:00-05:00,109578.74300000002,18696.566,-0.003153257638459861
2023-01-23 15:00:00-05:00,109628.666,18696.566,0.0004555901868665835
2023-01-23 15:10:00-05:00,109430.0705,18696.566,-0.0018115289298512582
2023-01-23 15:20:00-05:00,109431.94100000002,18696.566,1.7093107876675617e-05
2023-01-23 15:30:00-05:00,109377.11600000001,18696.566,-0.0005009963224540392
2023-01-23 15:40:00-05:00,109496.44099999999,18696.566,0.0010909503227345407
2023-01-23 15:50:00-05:00,109535.141,18696.566,0.00035343614501592846
2023-01-23 16:00:00-05:00,109725.416,18696.566,0.0017371137542059323
2023-01-24 09:30:00-05:00,109193.291,18696.566,-0.0048496056738577265
2023-01-24 09:40:00-05:00,109835.06600000002,18696.566,0.005877421534991711
2023-01-24 09:50:00-05:00,110228.516,18696.566,0.003582189316479134
2023-01-24 10:00:00-05:00,109938.266,18696.566,-0.0026331661763459024
2023-01-24 10:10:00-05:00,110028.56599999999,18696.566,0.0008213700587198502
2023-01-24 10:20:00-05:00,110080.166,18696.566,0.0004689691220733927
2023-01-24 10:30:00-05:00,110225.291,18696.566,0.0013183573869246512
2023-01-24 10:40:00-05:00,109931.81599999999,18696.566,-0.0026625014761811894
2023-01-24 10:50:00-05:00,110202.71600000001,18696.566,0.002464254752236883
2023-01-24 11:00:00-05:00,110454.266,18696.566,0.0022826116191183576
2023-01-24 11:10:00-05:00,110441.36600000001,18696.566,-0.00011679041894130382
2023-01-24 11:20:00-05:00,110228.4515,18696.566,-0.00192785101915538
2023-01-24 11:30:00-05:00,110583.266,18696.566,0.0032189012471068867
2023-01-24 11:40:00-05:00,110454.266,18696.566,-0.001166541780381114
2023-01-24 11:50:00-05:00,110405.50400000002,18696.566,-0.00044146778359821504
2023-01-24 12:00:00-05:00,110347.84099999999,18696.566,-0.0005222837441150041
2023-01-24 12:10:00-05:00,110457.49099999998,18696.566,0.000993675988640197
2023-01-24 12:20:00-05:00,110796.11599999998,18696.566,0.0030656589873112594
2023-01-24 12:30:00-05:00,110738.06599999999,18696.566,-0.0005239353336174979
2023-01-24 12:40:00-05:00,110621.96600000001,18696.566,-0.0010484199715026232
