datetime,portfolio_value,cash,return
2023-01-13 13:00:00-05:00,104997.23999999999,25006.780000000002,0.0010279397102204157
2023-01-13 13:10:00-05:00,104919.37,25006.780000000002,-0.0007416385421178395
2023-01-13 13:20:00-05:00,104940.33499999999,25006.780000000002,0.00019982010948016438
2023-01-13 13:30:00-05:00,105069.12,25006.780000000002,0.0012272211633401753
2023-01-13 13:40:00-05:00,105293.745,25006.780000000002,0.002137878379489644
2023-01-13 13:50:00-05:00,105441.33859999999,25006.780000000002,0.0014017318882522112
2023-01-13 14:00:00-05:00,105356.63999999998,25006.780000000002,-0.000803276979641887
2023-01-13 14:10:00-05:00,105224.9199,25006.780000000002,-0.001250230645168604
2023-01-13 14:20:00-05:00,105332.68,25006.780000000002,0.001024092962982559
2023-01-13 14:30:00-05:00,105422.53,25006.780000000002,0.0008530116199454429
2023-01-13 14:40:00-05:00,105443.495,25006.780000000002,0.00019886640929600574
2023-01-13 14:50:00-05:00,105368.62,25006.780000000002,-0.0007100959618229208
2023-01-13 15:00:00-05:00,105356.63999999998,25006.780000000002,-0.00011369608902545014
2023-01-13 15:10:00-05:00,105422.53,25006.780000000002,0.0006253995951277513
2023-01-13 15:20:00-05:00,105494.4699,25006.780000000002,0.0006823958787556261
2023-01-13 15:30:00-05:00,105635.17499999999,25006.780000000002,0.001333767543771458
2023-01-13 15:40:00-05:00,105790.91500000001,25006.780000000002,0.0014743195152564503
2023-01-13 15:50:00-05:00,105668.12,25006.780000000002,-0.001160732941954512
2023-01-13 16:00:00-05:00,105692.07999999999,25006.780000000002,0.0002267476699688853
2023-01-17 09:30:00-05:00,105769.95000000001,25006.780000000002,0.0007367628681356209
2023-01-17 09:40:00-05:00,105645.83720000001,25006.780000000002,-0.0011734221298204117
2023-01-17 09:50:00-05:00,106069.45000000001,25006.780000000002,0.004009744361228806
2023-01-17 10:00:00-05:00,105985.59,25006.780000000002,-0.0007906140740808754
2023-01-17 10:10:00-05:00,106758.29999999999,25006.780000000002,0.00729070810475263
2023-01-17 10:20:00-05:00,106950.579,25006.780000000002,0.0018010683946823036
2023-01-17 10:30:00-05:00,106890.07999999999,25006.780000000002,-0.000565672486915747
2023-01-17 10:40:00-05:00,106506.72,25006.780000000002,-0.0035864881006729687
2023-01-17 10:50:00-05:00,106314.5608,25006.780000000002,-0.0018041978947430648
2023-01-17 11:00:00-05:00,106192.245,25006.780000000002,-0.0011505084447474
2023-01-17 11:10:00-05:00,105910.715,25006.780000000002,-0.002651135212368816
2023-01-17 11:20:00-05:00,105943.66,25006.780000000002,0.0003110638994365811
2023-01-17 11:30:00-05:00,106105.38999999998,25006.780000000002,0.0015265661012653364
2023-01-17 11:40:00-05:00,106476.76999999999,25006.780000000002,0.0035001049428309283
2023-01-17 11:50:00-05:00,106476.76999999999,25006.780000000002,0.0
2023-01-17 12:00:00-05:00,106392.91,25006.780000000002,-0.000787589631052743
2023-01-17 12:10:00-05:00,106273.7689,25006.780000000002,-0.0011198218001557958
2023-01-17 12:20:00-05:00,106177.26999999999,25006.780000000002,-0.0009080218100744331
2023-01-17 12:30:00-05:00,106225.19,25006.780000000002,0.00045132070169073835
2023-01-17 12:40:00-05:00,106377.935,25006.780000000002,0.0014379357664597858
2023-01-17 12:50:00-05:00,106416.87,25006.780000000002,0.0003660063527270996
2023-01-17 13:00:00-05:00,106614.54000000001,25006.780000000002,0.0018575062393773045
2023-01-17 13:10:00-05:00,106566.62,25006.780000000002,-0.00044946965019976304
2023-01-17 13:20:00-05:00,106512.70999999999,25006.780000000002,-0.0005058807345114102
2023-01-17 13:30:00-05:00,106506.72,25006.780000000002,-5.623741992843989e-05
2023-01-17 13:40:00-05:00,106632.51000000001,25006.780000000002,0.0011810522378306043
2023-01-17 13:50:00-05:00,106629.51499999998,25006.780000000002,-2.80871190223575e-05
2023-01-17 14:00:00-05:00,106506.72,25006.780000000002,-0.0011516042251527026
2023-01-17 14:10:00-05:00,106438.9132,25006.780000000002,-0.0006366433967734952
2023-01-17 14:20:00-05:00,106240.16500000001,25006.780000000002,-0.001867251308988238
2023-01-17 14:30:00-05:00,106270.11499999999,25006.780000000002,0.0002819084477134748
2023-01-17 14:40:00-05:00,106466.2875,25006.780000000002,0.001845979935187092
2023-01-17 14:50:00-05:00,106448.1378,25006.780000000002,-0.00017047368163380927
2023-01-17 15:00:00-05:00,106407.88500000001,25006.780000000002,-0.00037814470813590795
2023-01-17 15:10:00-05:00,106395.905,25006.780000000002,-0.00011258564156224615
2023-01-17 15:20:00-05:00,106303.06,25006.780000000002,-0.0008726369684999291
2023-01-17 15:30:00-05:00,106288.08499999999,25006.780000000002,-0.00014087082723679423
2023-01-17 15:40:00-05:00,106384.4641,25006.780000000002,0.0009067723818714235
2023-01-17 15:50:00-05:00,106330.01499999998,25006.780000000002,-0.0005118143937711261
2023-01-17 16:00:00-05:00,106434.84,25006.780000000002,0.0009858458122102842
2023-01-18 09:30:00-05:00,106958.965,25006.780000000002,0.00492437438718385
2023-01-18 09:40:00-05:00,107166.45859999998,25006.780000000002,0.0019399364980765554
2023-01-18 09:50:00-05:00,107402.225,25006.780000000002,0.002200001783020822
2023-01-18 10:00:00-05:00,107656.79999999999,25006.780000000002,0.002370295401235678
2023-01-18 10:10:00-05:00,107668.5404,25006.780000000002,0.00010905395664750905
2023-01-18 10:20:00-05:00,107345.32,25006.780000000002,-0.003001994814819553
2023-01-18 10:30:00-05:00,107662.79000000001,25006.780000000002,0.0029574647502099705
2023-01-18 10:40:00-05:00,107237.5,25006.780000000002,-0.003950204151313641
2023-01-18 10:50:00-05:00,107015.87,25006.780000000002,-0.00206672106306105
2023-01-18 11:00:00-05:00,107099.73000000001,25006.780000000002,0.0007836220926860094
2023-01-18 11:10:00-05:00,106961.95999999999,25006.780000000002,-0.0012863711234381014
2023-01-18 11:20:00-05:00,106935.005,25006.780000000002,-0.0002520054793310189
2023-01-18 11:30:00-05:00,106878.1,25006.780000000002,-0.0005321456711018246
2023-01-18 11:40:00-05:00,106548.65,25006.780000000002,-0.0030824836893621477
2023-01-18 11:50:00-05:00,106571.9511,25006.780000000002,0.00021868977223094
2023-01-18 12:00:00-05:00,106565.3022,25006.780000000002,-6.238883619347213e-05
2023-01-18 12:10:00-05:00,106231.18,25006.780000000002,-0.003135375146526953
2023-01-18 12:20:00-05:00,106330.01499999998,25006.780000000002,0.0009303765617589832
2023-01-18 12:30:00-05:00,106219.20000000001,25006.780000000002,-0.0010421798586219833
2023-01-18 12:40:00-05:00,106282.095,25006.780000000002,0.0005921245876450154
2023-01-18 12:50:00-05:00,106285.09,25006.780000000002,2.8179723028598502e-05
2023-01-18 13:00:00-05:00,106291.07999999999,25006.780000000002,5.635785790825132e-05
2023-01-18 13:10:00-05:00,106177.3299,25006.780000000002,-0.0010701754088865423
2023-01-18 13:20:00-05:00,106117.37,25006.780000000002,-0.0005647147094062221
2023-01-18 13:30:00-05:00,106309.04999999999,25006.780000000002,0.0018063018335263692
2023-01-18 13:40:00-05:00,106123.35999999999,25006.780000000002,-0.0017466998341157947
2023-01-18 13:50:00-05:00,106335.6456,25006.780000000002,0.002000366366085915
2023-01-18 14:00:00-05:00,106512.70999999999,25006.780000000002,0.0016651462357790692
2023-01-18 14:10:00-05:00,106389.91500000001,25006.780000000002,-0.0011528671085355713
2023-01-18 14:20:00-05:00,106333.01000000001,25006.780000000002,-0.0005348721258024991
2023-01-18 14:30:00-05:00,106506.72,25006.780000000002,0.0016336413311350828
2023-01-18 14:40:00-05:00,106439.9914,25006.780000000002,-0.0006265200918778024
2023-01-18 14:50:00-05:00,106353.975,25006.780000000002,-0.0008081210724336652
2023-01-18 15:00:00-05:00,106350.98000000001,25006.780000000002,-2.816067758626417e-05
2023-01-18 15:10:00-05:00,106339.0,25006.780000000002,-0.0001126458825297938
2023-01-18 15:20:00-05:00,106315.0999,25006.780000000002,-0.00022475385324294272
2023-01-18 15:30:00-05:00,106327.01999999999,25006.780000000002,0.00011212047969855199
2023-01-18 15:40:00-05:00,106183.26000000001,25006.780000000002,-0.0013520551972582284
2023-01-18 15:50:00-05:00,106039.5,25006.780000000002,-0.0013538857254901115
2023-01-18 16:00:00-05:00,106003.56,25006.780000000002,-0.00033893030427345483
2023-01-19 09:30:00-05:00,105320.70000000001,25006.780000000002,-0.006441859122467086
2023-01-19 09:40:00-05:00,105320.70000000001,105320.70000000001,0.0
2023-01-19 09:50:00-05:00,105320.70000000001,105320.70000000001,0.0
2023-01-19 10:00:00-05:00,105320.70000000001,105320.70000000001,0.0
2023-01-19 10:10:00-05:00,105320.70000000001,105320.70000000001,0.0
2023-01-19 10:20:00-05:00,105254.40000000001,52686.30000000001,-0.0006295058806103926
2023-01-19 10:30:00-05:00,105132.33000000002,52686.30000000001,-0.0011597614921561306
2023-01-19 10:40:00-05:00,105148.78800000002,52686.30000000001,0.0001565455650036629
2023-01-19 10:50:00-05:00,104981.40000000001,52686.30000000001,-0.0015919156386282607
2023-01-19 11:00:00-05:00,104989.20000000001,52686.30000000001,7.429887580090444e-05
2023-01-19 11:10:00-05:00,105227.1,52686.30000000001,0.002265947354584963
2023-01-19 11:20:00-05:00,105270.00000000001,52686.30000000001,0.00040768965409099245
2023-01-19 11:30:00-05:00,105065.25,26394.450000000008,-0.0019449985750927823
2023-01-19 11:40:00-05:00,105000.90000000001,26394.450000000008,-0.0006124765324404535
2023-01-19 11:50:00-05:00,105144.22500000002,26394.450000000008,0.0013649883001003449
2023-01-19 12:00:00-05:00,105012.6,26394.450000000008,-0.0012518519205406697
2023-01-19 12:10:00-05:00,105012.6,26394.450000000008,0.0
2023-01-19 12:20:00-05:00,105158.85,26394.450000000008,0.0013926900200547099
2023-01-19 12:30:00-05:00,105042.903,26394.450000000008,-0.0011025890830871354
2023-01-19 12:40:00-05:00,105088.65000000002,26394.450000000008,0.0004355077658126927
2023-01-19 12:50:00-05:00,105065.25,26394.450000000008,-0.00022266914647794955
2023-01-19 13:00:00-05:00,105135.45000000001,26394.450000000008,0.0006681562172079492
2023-01-19 13:10:00-05:00,105270.00000000001,26394.450000000008,0.0012797776582493814
2023-01-19 13:20:00-05:00,105322.65000000001,26394.450000000008,0.0005001424907380425
2023-01-19 13:30:00-05:00,105229.05,26394.450000000008,-0.000888697730260346
2023-01-19 13:40:00-05:00,105542.02500000001,26394.450000000008,0.0029742262236520656
2023-01-19 13:50:00-05:00,105451.35,26394.450000000008,-0.0008591364435162063
2023-01-19 14:00:00-05:00,105527.40000000002,26394.450000000008,0.0007211856462721045
2023-01-19 14:10:00-05:00,105527.40000000002,26394.450000000008,0.0
2023-01-19 14:20:00-05:00,105673.65000000002,26394.450000000008,0.0013858959853081387
2023-01-19 14:30:00-05:00,105884.25000000001,26394.450000000008,0.001992928227613877
2023-01-19 14:40:00-05:00,105866.70000000001,26394.450000000008,-0.00016574703036575933
2023-01-19 14:50:00-05:00,105895.95000000001,26394.450000000008,0.0002762908449966961
2023-01-19 15:00:00-05:00,105919.35,26394.450000000008,0.0002209716235606063
2023-01-19 15:10:00-05:00,105784.80000000002,26394.450000000008,-0.001270306133864918
2023-01-19 15:20:00-05:00,105784.80000000002,26394.450000000008,0.0
2023-01-19 15:30:00-05:00,105784.80000000002,26394.450000000008,0.0
2023-01-19 15:40:00-05:00,105723.024,26394.450000000008,-0.0005839780384329085
2023-01-19 15:50:00-05:00,105743.85,26394.450000000008,0.00019698641991161558
2023-01-19 16:00:00-05:00,105527.40000000002,26394.450000000008,-0.0020469275518149033
2023-01-20 09:30:00-05:00,105533.25000000001,26394.450000000008,5.5435839412254495e-05
2023-01-20 09:40:00-05:00,105012.6,26394.450000000008,-0.0049335162140842215
2023-01-20 09:50:00-05:00,105158.85,26394.450000000008,0.0013926900200547099
2023-01-20 10:00:00-05:00,105141.30000000002,26394.450000000008,-0.0001668903758456075
2023-01-20 10:10:00-05:00,105240.75000000001,26394.450000000008,0.0009458699863897913
2023-01-20 10:20:00-05:00,105328.50000000001,26394.450000000008,0.0008338024957061929
2023-01-20 10:30:00-05:00,105404.55000000002,26394.450000000008,0.0007220268018628406
2023-01-20 10:40:00-05:00,105556.59150000001,26394.450000000008,0.0014424567060908888
2023-01-20 10:50:00-05:00,105498.15000000001,26394.450000000008,-0.0005536508821432085
2023-01-20 11:00:00-05:00,105381.15000000002,26394.450000000008,-0.0011090241866799078
2023-01-20 11:10:00-05:00,105486.39150000001,26394.450000000008,0.0009986748104380272
2023-01-20 11:20:00-05:00,105661.95000000001,26394.450000000008,0.0016642762872403072
2023-01-20 11:30:00-05:00,105685.35,26394.450000000008,0.00022146098950459603
2023-01-20 11:40:00-05:00,105427.95000000001,26394.450000000008,-0.0024355315093340657
2023-01-20 11:50:00-05:00,105580.05000000002,26394.450000000008,0.0014426914304983551
2023-01-20 12:00:00-05:00,105550.80000000002,26394.450000000008,-0.0002770409750705305
2023-01-20 12:10:00-05:00,105635.62500000001,26394.450000000008,0.0008036414693208815
2023-01-20 12:20:00-05:00,105761.40000000001,26394.450000000008,0.0011906494612967666
2023-01-20 12:30:00-05:00,105745.07850000002,26394.450000000008,-0.0001543237892084326
2023-01-20 12:40:00-05:00,105822.24,26394.450000000008,0.0007296935336804644
2023-01-20 12:50:00-05:00,105808.20000000001,26394.450000000008,-0.0001326753242040235
2023-01-20 13:00:00-05:00,105819.25650000002,26394.450000000008,0.00010449568180925795
2023-01-20 13:10:00-05:00,105806.6205,26394.450000000008,-0.00011941115840308214
2023-01-20 13:20:00-05:00,105621.00000000001,26394.450000000008,-0.0017543372912094402
2023-01-20 13:30:00-05:00,105778.95000000001,26394.450000000008,0.0014954412474792456
2023-01-20 13:40:00-05:00,106065.6,26394.450000000008,0.0027098964396981007
2023-01-20 13:50:00-05:00,106246.95000000001,26394.450000000008,0.001709790921844645
2023-01-20 14:00:00-05:00,106445.85000000002,26394.450000000008,0.0018720537389544933
2023-01-20 14:10:00-05:00,106404.90000000002,26394.450000000008,-0.0003847026445840118
2023-01-20 14:20:00-05:00,106416.5415,26394.450000000008,0.00010940755547905745
2023-01-20 14:30:00-05:00,106507.27500000001,26394.450000000008,0.0008526259049679297
2023-01-20 14:40:00-05:00,106627.25850000001,26394.450000000008,0.001126528680787331
2023-01-20 14:50:00-05:00,106574.55000000002,26394.450000000008,-0.0004943248165758529
2023-01-20 15:00:00-05:00,106638.90000000001,26394.450000000008,0.0006038026902295268
2023-01-20 15:10:00-05:00,106823.17500000002,26394.450000000008,0.0017280279522764452
2023-01-20 15:20:00-05:00,106986.975,26394.450000000008,0.0015333751313792998
2023-01-20 15:30:00-05:00,106820.25,26394.450000000008,-0.0015583672685390848
2023-01-20 15:40:00-05:00,106864.12500000001,26394.450000000008,0.0004107367282890628
2023-01-20 15:50:00-05:00,106890.45000000001,26394.450000000008,0.0002463408557362712
2023-01-20 16:00:00-05:00,107025.0585,26394.450000000008,0.0012593126888322814
2023-01-23 09:30:00-05:00,107194.65000000001,26394.450000000008,0.0015845961906202355
2023-01-23 09:40:00-05:00,107867.40000000002,26394.450000000008,0.0062759661979401304
2023-01-23 09:50:00-05:00,107949.3,26394.450000000008,0.0007592655426937878
2023-01-23 10:00:00-05:00,108224.25000000001,26394.450000000008,0.002547029021957581
2023-01-23 10:10:00-05:00,108142.35000000002,26394.450000000008,-0.0007567620011226239
2023-01-23 10:20:00-05:00,108388.05,26394.450000000008,0.0022720053706988264
2023-01-23 10:30:00-05:00,108566.47500000002,26394.450000000008,0.0016461685582498387
2023-01-23 10:40:00-05:00,108766.77900000001,26394.450000000008,0.001844989440801026
2023-01-23 10:50:00-05:00,109122.225,26394.450000000008,0.003267964752362351
2023-01-23 11:00:00-05:00,109002.30000000002,26394.450000000008,-0.0010989970191680465
2023-01-23 11:10:00-05:00,109622.40000000002,26394.450000000008,0.005688870785295341
2023-01-23 11:20:00-05:00,109771.57500000001,26394.450000000008,0.001360807645152784
2023-01-23 11:30:00-05:00,109663.35000000002,26394.450000000008,-0.0009859109701212398
2023-01-23 11:40:00-05:00,109780.87650000001,26394.450000000008,0.0010717026244408956
2023-01-23 11:50:00-05:00,110096.25000000001,26394.450000000008,0.0028727544364250956
2023-01-23 12:00:00-05:00,109990.95000000001,26394.450000000008,-0.0009564358459075439
2023-01-23 12:10:00-05:00,109601.92500000002,26394.450000000008,-0.003536881898010602
2023-01-23 12:20:00-05:00,109616.55,26394.450000000008,0.00013343743734406388
2023-01-23 12:30:00-05:00,109733.55000000002,26394.450000000008,0.0010673570733616966
2023-01-23 12:40:00-05:00,109703.89050000001,26394.450000000008,-0.00027028652586202906
2023-01-23 12:50:00-05:00,109505.40000000001,26394.450000000008,-0.0018093296335739417
2023-01-23 13:00:00-05:00,109552.20000000001,26394.450000000008,0.00042737618418819956
2023-01-23 13:10:00-05:00,109680.081,26394.450000000008,0.0011673065442774355
2023-01-23 13:20:00-05:00,109558.34250000001,26394.450000000008,-0.0011099417404696332
2023-01-23 13:30:00-05:00,109622.40000000002,26394.450000000008,0.0005846884731759427
2023-01-23 13:40:00-05:00,109599.0,26394.450000000008,-0.0002134600227692296
2023-01-23 13:50:00-05:00,109569.75000000001,26394.450000000008,-0.0002668819970983449
2023-01-23 14:00:00-05:00,109441.05000000002,26394.450000000008,-0.0011745942652967578
2023-01-23 14:10:00-05:00,109248.00000000001,26394.450000000008,-0.001763963339167507
2023-01-23 14:20:00-05:00,109379.625,26394.450000000008,0.0012048275483302895
2023-01-23 14:30:00-05:00,109335.75000000001,26394.450000000008,-0.000401125895247767
2023-01-23 14:40:00-05:00,109136.85,26394.450000000008,-0.0018191671068247262
2023-01-23 14:50:00-05:00,108822.47100000002,26394.450000000008,-0.002880594409679138
2023-01-23 15:00:00-05:00,108867.75,26394.450000000008,0.0004160813440818867
2023-01-23 15:10:00-05:00,108687.6285,26394.450000000008,-0.001654498232947721
2023-01-23 15:20:00-05:00,108689.32500000001,26394.450000000008,1.560895221852654e-05
2023-01-23 15:30:00-05:00,108639.60000000002,26394.450000000008,-0.00045749663087879533
2023-01-23 15:40:00-05:00,108747.82500000001,26394.450000000008,0.0009961837120164851
2023-01-23 15:50:00-05:00,108782.92500000002,26394.450000000008,0.00032276507599116044
2023-01-23 16:00:00-05:00,108955.50000000001,26394.450000000008,0.0015864162505283552
2023-01-24 09:30:00-05:00,108472.87500000001,26394.450000000008,-0.004429560692209233
