datetime,portfolio_value,cash,return
2023-02-13 09:50:00-05:00,110192.73929999997,54712.41929999997,0.006496809650210489
2023-02-13 10:00:00-05:00,110471.37929999997,54712.41929999997,0.002528660252663295
2023-02-13 10:10:00-05:00,109887.86069999998,54712.41929999997,-0.005282079428150954
2023-02-13 10:20:00-05:00,110019.87929999997,54712.41929999997,0.001201393849684651
2023-02-13 10:30:00-05:00,110200.47929999998,54712.41929999997,0.0016415215245559889
2023-02-13 10:40:00-05:00,110175.96929999997,54712.41929999997,-0.00022241282574897436
2023-02-13 10:50:00-05:00,110744.85929999998,54712.41929999997,0.005163467166338087
2023-02-13 11:00:00-05:00,110541.03929999997,54712.41929999997,-0.0018404466021115784
2023-02-13 11:10:00-05:00,110698.41929999998,54712.41929999997,0.0014237246274924065
2023-02-13 11:20:00-05:00,111108.63929999998,54712.41929999997,0.003705743971720743
2023-02-13 11:30:00-05:00,111201.51929999997,54712.41929999997,0.0008359385965406307
2023-02-13 11:40:00-05:00,111035.10929999998,54712.41929999997,-0.0014964723597979956
2023-02-13 11:50:00-05:00,111263.43929999997,54712.41929999997,0.002056376595109821
2023-02-13 12:00:00-05:00,111222.15929999997,54712.41929999997,-0.000371011360602469
2023-02-13 12:10:00-05:00,111090.57929999998,54712.41929999997,-0.0011830376323217484
2023-02-13 12:20:00-05:00,111317.61929999998,54712.41929999997,0.0020437376547193242
2023-02-13 12:30:00-05:00,111220.86929999998,54712.41929999997,-0.0008691346491992435
2023-02-13 12:40:00-05:00,111241.79309999998,54712.41929999997,0.00018812836234505248
2023-02-13 12:50:00-05:00,111307.76369999997,54712.41929999997,0.0005930379056429125
2023-02-13 13:00:00-05:00,111174.17129999997,54712.41929999997,-0.0012002073849948225
2023-02-13 13:10:00-05:00,111049.29929999998,54712.41929999997,-0.0011232105311855811
2023-02-13 13:20:00-05:00,111276.33929999998,54712.41929999997,0.0020444973667654853
2023-02-13 13:30:00-05:00,111479.97869999998,54712.41929999997,0.0018300332422960253
2023-02-13 13:40:00-05:00,111386.89229999998,54712.41929999997,-0.0008350055416722624
2023-02-13 13:50:00-05:00,111211.83929999998,54712.41929999997,-0.0015715762993775417
2023-02-13 14:00:00-05:00,111206.67929999997,54712.41929999997,-4.639793777783119e-05
2023-02-13 14:10:00-05:00,111041.55929999998,54712.41929999997,-0.001484802900683313
2023-02-13 14:20:00-05:00,110931.90929999997,54712.41929999997,-0.0009874681217666437
2023-02-13 14:30:00-05:00,110773.23929999997,54712.41929999997,-0.001430336870619442
2023-02-13 14:40:00-05:00,110886.93989999997,54712.41929999997,0.0010264266055457494
2023-02-13 14:50:00-05:00,110695.83929999998,54712.41929999997,-0.0017233823944671212
2023-02-13 15:00:00-05:00,110984.33489999997,54712.41929999997,0.0026062009360454663
2023-02-13 15:10:00-05:00,111041.55929999998,54712.41929999997,0.0005156079013455273
2023-02-13 15:20:00-05:00,111106.05929999998,54712.41929999997,0.0005808636010391499
2023-02-13 15:30:00-05:00,110928.03929999997,54712.41929999997,-0.0016022528485086784
2023-02-13 15:40:00-05:00,110894.49929999997,54712.41929999997,-0.000302358179335549
2023-02-13 15:50:00-05:00,110762.91929999998,54712.41929999997,-0.0011865331538585266
2023-02-13 16:00:00-05:00,110925.45929999997,54712.41929999997,0.0014674586136516066
2023-02-14 09:30:00-05:00,110383.65929999997,54712.41929999997,-0.004884361114383062
2023-02-14 09:40:00-05:00,111526.59929999997,54712.41929999997,0.010354249960981443
2023-02-14 09:50:00-05:00,112708.23929999997,54712.41929999997,0.010595140597997155
2023-02-14 10:00:00-05:00,112963.65929999997,54712.41929999997,0.0022662052178823444
2023-02-14 10:10:00-05:00,113286.15929999997,54712.41929999997,0.0028549004343381146
2023-02-14 10:20:00-05:00,113211.33929999998,54712.41929999997,-0.0006604513778409871
2023-02-14 10:30:00-05:00,113059.11929999998,54712.41929999997,-0.0013445649609058474
2023-02-14 10:40:00-05:00,112460.55929999998,54712.41929999997,-0.005294221321605508
2023-02-14 10:50:00-05:00,112427.01929999997,54712.41929999997,-0.0002982378907661065
2023-02-14 11:00:00-05:00,112439.91929999998,54712.41929999997,0.0001147411012079047
2023-02-14 11:10:00-05:00,112685.01929999997,54712.41929999997,0.0021798308067622063
2023-02-14 11:20:00-05:00,112999.77929999997,54712.41929999997,0.002793272805518221
2023-02-14 11:30:00-05:00,112596.00929999998,54712.41929999997,-0.003573192819501303
2023-02-14 11:40:00-05:00,112532.79929999998,54712.41929999997,-0.000561387569532501
2023-02-14 11:50:00-05:00,112419.27929999997,54712.41929999997,-0.0010087725596995556
2023-02-14 12:00:00-05:00,112677.27929999997,54712.41929999997,0.002294980021278148
2023-02-14 12:10:00-05:00,112728.87929999997,54712.41929999997,0.00045794502956209016
2023-02-14 12:20:00-05:00,112780.35029999998,54712.41929999997,0.0004565910733755896
2023-02-14 12:30:00-05:00,112833.31769999997,54712.41929999997,0.00046965096188378297
2023-02-14 12:40:00-05:00,113043.63929999998,54712.41929999997,0.00186400262162989
2023-02-14 12:50:00-05:00,112971.39929999998,54712.41929999997,-0.0006390452434771321
2023-02-14 13:00:00-05:00,113102.97929999998,54712.41929999997,0.001164719573407913
2023-02-14 13:10:00-05:00,113464.17929999997,54712.41929999997,0.003193549827205988
2023-02-14 13:20:00-05:00,113616.65729999998,54712.41929999997,0.0013438426201175524
2023-02-14 13:30:00-05:00,113613.81929999997,54712.41929999997,-2.4978731705815882e-05
2023-02-14 13:40:00-05:00,113663.53589999997,54712.41929999997,0.0004375928941242613
2023-02-14 13:50:00-05:00,113564.79929999998,54712.41929999997,-0.0008686743661296958
2023-02-14 14:00:00-05:00,113637.03929999997,54712.41929999997,0.0006361126021907637
2023-02-14 14:10:00-05:00,113500.29929999998,54712.41929999997,-0.0012033048453418127
2023-02-14 14:20:00-05:00,113683.47929999998,54712.41929999997,0.001613916448941044
2023-02-14 14:30:00-05:00,113678.31929999997,54712.41929999997,-4.5389180835964105e-05
2023-02-14 14:40:00-05:00,113905.35929999998,54712.41929999997,0.0019972146087139375
2023-02-14 14:50:00-05:00,114005.97929999998,54712.41929999997,0.0008833649322415038
2023-02-14 15:00:00-05:00,113838.27929999997,54712.41929999997,-0.0014709754789151708
2023-02-14 15:10:00-05:00,113649.93929999997,54712.41929999997,-0.0016544522735069123
2023-02-14 15:20:00-05:00,113719.54769999997,54712.41929999997,0.0006124807494727325
2023-02-14 15:30:00-05:00,113719.59929999997,54712.41929999997,4.5374784773954957e-07
2023-02-14 15:40:00-05:00,113972.43929999997,54712.41929999997,0.002223363444440185
2023-02-14 15:50:00-05:00,113982.75929999998,54712.41929999997,9.054820677167896e-05
2023-02-14 16:00:00-05:00,113977.59929999997,54712.41929999997,-4.527000426812755e-05
2023-02-15 09:30:00-05:00,112888.83929999998,54712.41929999997,-0.009552403337907411
2023-02-15 09:40:00-05:00,112994.61929999998,54712.41929999997,0.000937027970664861
2023-02-15 09:50:00-05:00,113219.05349999998,54712.41929999997,0.0019862379411548226
2023-02-15 10:00:00-05:00,112232.22929999998,54712.41929999997,-0.008716061206076042
2023-02-15 10:10:00-05:00,111962.61929999998,54712.41929999997,-0.002402251133044153
2023-02-15 10:20:00-05:00,112519.89929999998,54712.41929999997,0.004977375515901272
2023-02-15 10:30:00-05:00,112491.51929999997,54712.41929999997,-0.00025222205295738487
2023-02-15 10:40:00-05:00,112641.15929999997,54712.41929999997,0.0013302336116638447
2023-02-15 10:50:00-05:00,112174.17929999997,54712.41929999997,-0.00414573147952324
2023-02-15 11:00:00-05:00,112132.89929999998,54712.41929999997,-0.000367999126515528
2023-02-15 11:10:00-05:00,112610.19929999998,54712.41929999997,0.004256556309339965
2023-02-15 11:20:00-05:00,112421.85929999998,54712.41929999997,-0.001672495041930011
2023-02-15 11:30:00-05:00,112767.57929999998,54712.41929999997,0.003075202653226361
2023-02-15 11:40:00-05:00,112788.21929999997,54712.41929999997,0.000183031329821004
2023-02-15 11:50:00-05:00,113100.91529999998,54712.41929999997,0.0027724172075833664
2023-02-15 12:00:00-05:00,112931.71889999998,54712.41929999997,-0.0014959772832183749
2023-02-15 12:10:00-05:00,112814.01929999997,54712.41929999997,-0.001042219149291701
2023-02-15 12:20:00-05:00,112931.04809999999,54712.41929999997,0.0010373604338020925
2023-02-15 12:30:00-05:00,112801.11929999998,54712.41929999997,-0.0011505144261563238
2023-02-15 12:40:00-05:00,112847.55929999998,54712.41929999997,0.00041169804243246233
2023-02-15 12:50:00-05:00,112997.45729999998,54712.41929999997,0.0013283229245704131
2023-02-15 13:00:00-05:00,113020.41929999998,54712.41929999997,0.00020320811236529401
2023-02-15 13:10:00-05:00,112912.05929999998,54712.41929999997,-0.0009587648026005979
2023-02-15 13:20:00-05:00,113110.71929999997,54712.41929999997,0.001759422343650341
2023-02-15 13:30:00-05:00,113074.59929999997,54712.41929999997,-0.0003193331297292046
2023-02-15 13:40:00-05:00,113023.77329999997,54712.41929999997,-0.000449490869873892
2023-02-15 13:50:00-05:00,113131.33349999998,54712.41929999997,0.0009516599637362511
2023-02-15 14:00:00-05:00,113133.93929999997,54712.41929999997,2.3033406567174453e-05
2023-02-15 14:10:00-05:00,113368.71929999997,54712.41929999997,0.002075239326524425
2023-02-15 14:20:00-05:00,113278.41929999998,54712.41929999997,-0.0007965160103911018
2023-02-15 14:30:00-05:00,113340.57149999998,54712.41929999997,0.0005486676136907676
2023-02-15 14:40:00-05:00,113389.35929999998,54712.41929999997,0.0004304530968419762
2023-02-15 14:50:00-05:00,113394.51929999997,54712.41929999997,4.5506915568038764e-05
2023-02-15 15:00:00-05:00,113148.12929999997,54712.41929999997,-0.0021728563383927035
2023-02-15 15:10:00-05:00,113208.75929999998,54712.41929999997,0.0005358462431070965
2023-02-15 15:20:00-05:00,113047.19969999997,54712.41929999997,-0.001427094519884986
2023-02-15 15:30:00-05:00,112989.43349999997,54712.41929999997,-0.0005109918702391747
2023-02-15 15:40:00-05:00,113195.85929999998,54712.41929999997,0.0018269478269401507
2023-02-15 15:50:00-05:00,113311.95929999997,54712.41929999997,0.0010256558916372782
2023-02-15 16:00:00-05:00,113443.53929999997,54712.41929999997,0.0011612189994141264
2023-02-16 09:30:00-05:00,111815.55929999998,54712.41929999997,-0.014350574832603047
2023-02-16 09:40:00-05:00,112050.33929999998,54712.41929999997,0.0020997077819024934
2023-02-16 09:50:00-05:00,112050.33929999998,54712.41929999997,0.0
2023-02-16 10:00:00-05:00,112037.43929999997,54712.41929999997,-0.00011512682675118846
2023-02-16 10:10:00-05:00,111867.15929999997,54712.41929999997,-0.0015198490885179883
2023-02-16 10:20:00-05:00,112019.37929999997,54712.41929999997,0.0013607210637376355
2023-02-16 10:30:00-05:00,112279.95929999997,54712.41929999997,0.0023262046409142645
2023-02-16 10:40:00-05:00,112447.65929999997,54712.41929999997,0.0014935880013273728
2023-02-16 10:50:00-05:00,112486.35929999998,54712.41929999997,0.00034416012072568947
2023-02-16 11:00:00-05:00,112210.29929999998,54712.41929999997,-0.0024541642357163163
2023-02-16 11:10:00-05:00,112256.73929999997,54712.41929999997,0.0004138657528738321
2023-02-16 11:20:00-05:00,112161.27929999997,54712.41929999997,-0.000850372107681574
2023-02-16 11:30:00-05:00,112099.35929999998,54712.41929999997,-0.0005520621767728384
2023-02-16 11:40:00-05:00,112089.03929999997,54712.41929999997,-9.206118629445648e-05
2023-02-16 11:50:00-05:00,112390.89929999998,54712.41929999997,0.0026930376233496034
2023-02-16 12:00:00-05:00,112277.37929999997,54712.41929999997,-0.0010100461933042482
2023-02-16 12:10:00-05:00,112334.13929999998,54712.41929999997,0.0005055337090504874
2023-02-16 12:20:00-05:00,112052.91929999998,54712.41929999997,-0.0025034241749871677
2023-02-16 12:30:00-05:00,112494.09929999997,54712.41929999997,0.003937246818343176
2023-02-16 12:40:00-05:00,112597.29929999998,54712.41929999997,0.0009173814506020506
2023-02-16 12:50:00-05:00,112737.44489999997,54712.41929999997,0.001244662179921363
2023-02-16 13:00:00-05:00,112517.31929999997,54712.41929999997,-0.0019525509044067135
2023-02-16 13:10:00-05:00,112561.17929999997,54712.41929999997,0.00038980665619181565
2023-02-16 13:20:00-05:00,112483.77929999997,54712.41929999997,-0.0006876260579476989
2023-02-16 13:30:00-05:00,112486.35929999998,54712.41929999997,2.2936640430071265e-05
2023-02-16 13:40:00-05:00,112709.03909999997,54712.41929999997,0.0019796160297631538
2023-02-16 13:50:00-05:00,112833.36929999998,54712.41929999997,0.0011031076211172053
2023-02-16 14:00:00-05:00,112797.99749999997,54712.41929999997,-0.00031348704926081883
2023-02-16 14:10:00-05:00,112705.65929999997,54712.41929999997,-0.0008186155964338138
2023-02-16 14:20:00-05:00,112617.93929999997,54712.41929999997,-0.0007783105173672089
2023-02-16 14:30:00-05:00,112581.81929999997,54712.41929999997,-0.0003207304291350521
2023-02-16 14:40:00-05:00,112713.39929999998,54712.41929999997,0.0011687499883918928
2023-02-16 14:50:00-05:00,112726.29929999998,54712.41929999997,0.00011444956926265348
2023-02-16 15:00:00-05:00,112566.33929999998,54712.41929999997,-0.0014190122535141514
2023-02-16 15:10:00-05:00,112371.80729999997,54712.41929999997,-0.0017281542707145991
2023-02-16 15:20:00-05:00,111939.39929999998,54712.41929999997,-0.0038480114397875242
2023-02-16 15:30:00-05:00,111485.31929999997,54712.41929999997,-0.0040564805853839925
2023-02-16 15:40:00-05:00,111554.97929999998,54712.41929999997,0.0006248356325064819
2023-02-16 15:50:00-05:00,111802.65929999997,54712.41929999997,0.002220250512833921
2023-02-16 16:00:00-05:00,111477.57929999998,54712.41929999997,-0.0029076231463126545
2023-02-17 09:30:00-05:00,110520.39929999998,54712.41929999997,-0.008586300545907255
2023-02-17 09:40:00-05:00,110479.11929999998,54712.41929999997,-0.0003735057080995752
2023-02-17 09:50:00-05:00,109976.01929999997,54712.41929999997,-0.00455380168838837
2023-02-17 10:00:00-05:00,110232.72929999998,54712.41929999997,0.002334236151062541
2023-02-17 10:10:00-05:00,110045.67929999997,54712.41929999997,-0.0016968644538496447
2023-02-17 10:20:00-05:00,110179.81349999997,54712.41929999997,0.0012188956518168759
2023-02-17 10:30:00-05:00,109981.17929999997,54712.41929999997,-0.00180281844459651
2023-02-17 10:40:00-05:00,109738.65929999997,54712.41929999997,-0.002205104560103588
2023-02-17 10:50:00-05:00,109619.97929999998,54712.41929999997,-0.0010814784940605948
2023-02-17 11:00:00-05:00,109310.37929999997,54712.41929999997,-0.0028243026679718453
2023-02-17 11:10:00-05:00,109333.59929999997,54712.41929999997,0.00021242264594367732
2023-02-17 11:20:00-05:00,109558.05929999998,54712.41929999997,0.0020529828107469505
2023-02-17 11:30:00-05:00,109300.05929999998,54712.41929999997,-0.002354915755613418
2023-02-17 11:40:00-05:00,109361.97929999998,54712.41929999997,0.0005665138737944719
2023-02-17 11:50:00-05:00,109316.41649999998,54712.41929999997,-0.00041662376898843334
2023-02-17 12:00:00-05:00,109336.20509999996,54712.41929999997,0.00018102130159003416
2023-02-17 12:10:00-05:00,109593.06989999997,54712.41929999997,0.0023493114633443835
2023-02-17 12:20:00-05:00,109423.89929999998,54712.41929999997,-0.0015436249769658072
2023-02-17 12:30:00-05:00,109152.99929999997,54712.41929999997,-0.0024756931687958117
2023-02-17 12:40:00-05:00,109163.31929999997,54712.41929999997,9.454618806792325e-05
2023-02-17 12:50:00-05:00,108911.15009999997,54712.41929999997,-0.00231001770207262
2023-02-17 13:00:00-05:00,109096.23929999997,54712.41929999997,0.0016994513401984435
2023-02-17 13:10:00-05:00,109235.55929999998,54712.41929999997,0.001277037603623521
2023-02-17 13:20:00-05:00,109320.80249999998,54712.41929999997,0.0007803612719727848
2023-02-17 13:30:00-05:00,109080.75929999998,54712.41929999997,-0.0021957687330368403
2023-02-17 13:40:00-05:00,109275.60089999996,54712.41929999997,0.0017862141889215533
2023-02-17 13:50:00-05:00,109302.63929999998,54712.41929999997,0.0002474330937312086
2023-02-17 14:00:00-05:00,109385.19929999998,54712.41929999997,0.0007553340022594668
2023-02-17 14:10:00-05:00,109537.41929999998,54712.41929999997,0.0013915959469299466
2023-02-17 14:20:00-05:00,109467.73349999997,54712.41929999997,-0.0006361825981051616
2023-02-17 14:30:00-05:00,109737.36929999998,54712.41929999997,0.002463153217655778
2023-02-17 14:40:00-05:00,109981.17929999997,54712.41929999997,0.002221759110458299
2023-02-17 14:50:00-05:00,109937.29349999997,54712.41929999997,-0.0003990300911421718
2023-02-17 15:00:00-05:00,110169.51929999997,54712.41929999997,0.0021123477994298145
2023-02-17 15:10:00-05:00,110111.00489999997,54712.41929999997,-0.0005311305737901728
2023-02-17 15:20:00-05:00,109934.73929999997,54712.41929999997,-0.001600799122304597
2023-02-17 15:30:00-05:00,109820.49689999997,54712.41929999997,-0.001039183798746679
2023-02-17 15:40:00-05:00,109945.05929999998,54712.41929999997,0.0011342363540154388
2023-02-17 15:50:00-05:00,109810.89929999998,54712.41929999997,-0.0012202458287273732
2023-02-17 16:00:00-05:00,109893.45929999997,54712.41929999997,0.0007518379370925476
2023-02-21 09:30:00-05:00,108892.41929999998,54712.41929999997,-0.00910918635537028
2023-02-21 09:40:00-05:00,109950.21929999997,54712.41929999997,0.009714174841553902
2023-02-21 09:50:00-05:00,109743.81929999997,54712.41929999997,-0.0018772131725979246
2023-02-21 10:00:00-05:00,109372.29929999998,54712.41929999997,-0.003385338713102315
2023-02-21 10:10:00-05:00,109062.69929999998,54712.41929999997,-0.0028306984673587277
2023-02-21 10:20:00-05:00,109011.09929999997,54712.41929999997,-0.00047312234458884994
2023-02-21 10:30:00-05:00,108784.05929999998,54712.41929999997,-0.002082723699310396
2023-02-21 10:40:00-05:00,108972.39929999998,54712.41929999997,0.0017313198386961215
2023-02-21 10:50:00-05:00,109222.65929999997,54712.41929999997,0.002296544827934177
2023-02-21 11:00:00-05:00,109075.59929999997,54712.41929999997,-0.0013464239100430264
2023-02-21 11:10:00-05:00,108923.37929999997,54712.41929999997,-0.0013955458505557905
2023-02-21 11:20:00-05:00,108879.62249999997,54712.41929999997,-0.0004017209186972792
2023-02-21 11:30:00-05:00,108928.53929999997,54712.41929999997,0.0004492741513684173
2023-02-21 11:40:00-05:00,108871.77929999997,54712.41929999997,-0.000521075563527762
2023-02-21 11:50:00-05:00,108866.61929999998,54712.41929999997,-4.739520225682803e-05
2023-02-21 12:00:00-05:00,108611.19929999998,54712.41929999997,-0.002346173709097621
