datetime,portfolio_value,cash,return
2023-02-14 13:00:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 13:10:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 13:20:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 13:30:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 13:40:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 13:50:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:00:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:10:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:20:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:30:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:40:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 14:50:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:00:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:10:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:20:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:30:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:40:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 15:50:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-14 16:00:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-15 09:30:00-05:00,62374.60690000026,62374.60690000026,0.0
2023-02-15 09:40:00-05:00,61432.20690000028,295101.80690000026,-0.015108712452662765
2023-02-15 09:50:00-05:00,58353.746900000144,676044.7469000001,-0.050111499412861304
2023-02-15 10:00:00-05:00,60285.35690000013,379250.24690000014,0.03310173043918074
2023-02-15 10:10:00-05:00,60359.27690000014,202184.03690000015,0.001226168406411432
2023-02-15 10:20:00-05:00,60265.58690000015,113620.30690000014,-0.0015522054738199564
2023-02-15 10:30:00-05:00,60275.996900000144,113620.30690000014,0.00017273539569551133
2023-02-15 10:40:00-05:00,60119.84690000014,113620.30690000014,-0.0025905834499769798
2023-02-15 10:50:00-05:00,59615.42060000013,-19164.739399999868,-0.008390345717929848
2023-02-15 11:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 11:10:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 11:20:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 11:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 11:40:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 11:50:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:10:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:20:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:40:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 12:50:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:10:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:20:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:40:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 13:50:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:10:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:20:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:40:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 14:50:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:10:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:20:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:40:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 15:50:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-15 16:00:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-16 09:30:00-05:00,59615.42060000013,59615.42060000013,0.0
2023-02-16 09:40:00-05:00,57390.1406000001,415451.6006000001,-0.03732725488814248
2023-02-16 09:50:00-05:00,58592.66060000012,479556.6506000001,0.020953424881485994
2023-02-16 10:00:00-05:00,58469.67560000013,479556.6506000001,-0.0020989830251877395
2023-02-16 10:10:00-05:00,58346.69060000009,479556.6506000001,-0.002103398021931935
2023-02-16 10:20:00-05:00,58550.51060000007,-202310.8493999999,0.0034932572508230564
2023-02-16 10:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 10:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 10:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:10:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:20:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 11:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:10:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:20:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 12:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:10:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:20:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 13:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:10:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:20:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 14:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:10:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:20:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:40:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 15:50:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-16 16:00:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-17 09:30:00-05:00,58550.51060000007,58550.51060000007,0.0
2023-02-17 09:40:00-05:00,58997.11060000004,293169.51060000004,0.007627602140842349
2023-02-17 09:50:00-05:00,59420.61060000004,293169.51060000004,0.007178317644593202
2023-02-17 10:00:00-05:00,59582.310600000026,293169.51060000004,0.00272127799373334
2023-02-17 10:10:00-05:00,58835.41060000006,293169.51060000004,-0.012535599785886142
2023-02-17 10:20:00-05:00,58488.91060000006,293169.51060000004,-0.005889310475892251
2023-02-17 10:30:00-05:00,58303.67400000006,24984.419300000038,-0.003167037958132224
2023-02-17 10:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 10:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:10:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:20:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 11:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:10:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:20:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 12:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:10:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:20:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 13:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:10:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:20:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 14:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:10:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:20:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:40:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 15:50:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-17 16:00:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-21 09:30:00-05:00,58303.67400000006,58303.67400000006,0.0
2023-02-21 09:40:00-05:00,56925.26399999997,685689.074,-0.023641906340243435
2023-02-21 09:50:00-05:00,56089.86400000006,685689.074,-0.01467538209396635
2023-02-21 10:00:00-05:00,57635.353999999934,685689.074,0.027553819706174876
2023-02-21 10:10:00-05:00,58470.75400000007,685689.074,0.014494575673121401
2023-02-21 10:20:00-05:00,59431.464000000036,685689.074,0.016430607342603487
2023-02-21 10:30:00-05:00,60433.94400000002,685689.074,0.016867832836828356
2023-02-21 10:40:00-05:00,59564.823999999906,989709.464,-0.014381321861106966
2023-02-21 10:50:00-05:00,59713.81599999999,989709.464,0.002501342067259049
2023-02-21 11:00:00-05:00,57642.71399999998,507357.22400000005,-0.03468379913954944
2023-02-21 11:10:00-05:00,56862.13829999996,-216384.52379999997,-0.013541619501122315
2023-02-21 11:20:00-05:00,56820.9308,255015.75579999998,-0.0007246913540702726
2023-02-21 11:30:00-05:00,56921.630799999984,255015.75579999998,0.0017722342556201198
2023-02-21 11:40:00-05:00,56928.255799999984,255015.75579999998,0.00011638809195879674
2023-02-21 11:50:00-05:00,56452.84579999998,255015.75579999998,-0.008351037517646986
2023-02-21 12:00:00-05:00,56485.65619999998,140074.0562,0.0005812001066560768
2023-02-21 12:10:00-05:00,56486.70019999998,82550.85619999998,1.8482568323152648e-05
2023-02-21 12:20:00-05:00,56486.35819999997,53790.408199999976,-6.054522547649377e-06
2023-02-21 12:30:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 12:40:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 12:50:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:00:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:10:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:20:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:30:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:40:00-05:00,56486.35819999997,56486.35819999997,0.0
2023-02-21 13:50:00-05:00,56464.37489999996,111312.48819999996,-0.00038917892214218597
2023-02-21 14:00:00-05:00,56479.01819999996,111312.48819999996,0.0002593369717798222
2023-02-21 14:10:00-05:00,56523.05819999996,111312.48819999996,0.0007797585971491827
2023-02-21 14:20:00-05:00,56976.75819999995,317034.10819999996,0.008026812675185235
2023-02-21 14:30:00-05:00,57630.273200000054,728654.9682,0.011469852280927118
2023-02-21 14:40:00-05:00,57279.37320000003,1007516.5732,-0.006088813752144873
2023-02-21 14:50:00-05:00,57279.37320000003,1007516.5732,0.0
2023-02-21 15:00:00-05:00,55775.58119999996,25096.13320000004,-0.026253639241989313
2023-02-21 15:10:00-05:00,55907.35999999997,185632.83999999997,0.0023626611711580203
2023-02-21 15:20:00-05:00,56549.06839999999,371877.72,0.01147806657298811
2023-02-21 15:30:00-05:00,57205.64360000001,490058.816,0.01161071647291756
2023-02-21 15:40:00-05:00,57502.42180000001,516743.3827,0.0051879182074265895
2023-02-21 15:50:00-05:00,55960.27179999999,516743.3827,-0.02681887043581921
2023-02-21 16:00:00-05:00,56433.13269999993,270876.2227,0.008449939301401699
2023-02-22 09:30:00-05:00,56003.73360000001,270876.2227,-0.0076089892489686894
2023-02-22 09:40:00-05:00,54669.3893999999,-97989.43350000004,-0.023825986487445716
2023-02-22 09:50:00-05:00,54633.77439999991,116853.1793999999,-0.0006514614556860643
2023-02-22 10:00:00-05:00,54309.9113999999,24976.751399999906,-0.0059278899097992
2023-02-22 10:10:00-05:00,55390.02609999996,301906.00139999995,0.01988798493970778
2023-02-22 10:20:00-05:00,56242.96139999994,301906.00139999995,0.015398716340377039
2023-02-22 10:30:00-05:00,56593.09139999992,480982.48139999993,0.00622531231081247
2023-02-22 10:40:00-05:00,58014.25139999995,785374.8714,0.025111899082438827
2023-02-22 10:50:00-05:00,55482.80249999999,812121.9413999999,-0.043634948980828536
2023-02-22 11:00:00-05:00,54157.99249999988,418518.6213999998,-0.023877849357016756
2023-02-22 11:10:00-05:00,54705.1924999998,-171669.7876000002,0.010103771848632093
2023-02-22 11:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 11:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 11:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 11:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 12:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 13:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 14:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 15:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-22 16:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 09:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 09:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 09:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 10:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 11:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 12:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 13:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 14:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:10:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:20:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:40:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 15:50:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-23 16:00:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-24 09:30:00-05:00,54705.1924999998,54705.1924999998,0.0
2023-02-24 09:40:00-05:00,54763.04249999981,224911.46249999982,0.0010574864534111938
2023-02-24 09:50:00-05:00,55610.39249999981,252558.74249999982,0.015473026357146091
2023-02-24 10:00:00-05:00,55683.20249999984,410996.0024999998,0.001309287647988322
2023-02-24 10:10:00-05:00,55578.64249999984,438372.8024999998,-0.001877765561346778
2023-02-24 10:20:00-05:00,55840.04249999981,438372.8024999998,0.004703245495784936
2023-02-24 10:30:00-05:00,55980.09249999985,465738.38249999983,0.0025080568303659234
2023-02-24 10:40:00-05:00,54836.042499999865,245445.58249999981,-0.02043672936053098
2023-02-24 10:50:00-05:00,55398.99249999976,245445.58249999981,0.010266058131381373
2023-02-24 11:00:00-05:00,54597.899299999815,1415396.6424999998,-0.014460429041195044
2023-02-24 11:10:00-05:00,54570.59039999975,1415396.6424999998,-0.0005001822478555296
2023-02-24 11:20:00-05:00,51083.93489999976,1548173.2248999998,-0.06389257426835548
2023-02-24 11:30:00-05:00,50623.765399999684,25106.643199999817,-0.009008105990677695
2023-02-24 11:40:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 11:50:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:00:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:10:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:20:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:30:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:40:00-05:00,50623.765399999684,50623.765399999684,0.0
2023-02-24 12:50:00-05:00,50623.765399999684,50623.765399999684,0.0
