datetime,portfolio_value,cash,return
2023-02-07 12:20:00-05:00,122412.51699999999,185.49200000000278,-0.00016315113474951737
2023-02-07 12:30:00-05:00,122136.862,185.49200000000278,-0.0022518530519227697
2023-02-07 12:40:00-05:00,122084.927,185.49200000000278,-0.0004252197014853465
2023-02-07 12:50:00-05:00,123407.272,185.49200000000278,0.010831353488870876
2023-02-07 13:00:00-05:00,123894.66200000001,185.49200000000278,0.003949443108992812
2023-02-07 13:10:00-05:00,123527.122,185.49200000000278,-0.002966552344281004
2023-02-07 13:20:00-05:00,123287.42199999999,185.49200000000278,-0.0019404645402489873
2023-02-07 13:30:00-05:00,122336.612,185.49200000000278,-0.007712141146077323
2023-02-07 13:40:00-05:00,121829.247,185.49200000000278,-0.004147286668360506
2023-02-07 13:50:00-05:00,121329.872,185.49200000000278,-0.004098974690371349
2023-02-07 14:00:00-05:00,121726.33579999999,185.49200000000278,0.003267652009061539
2023-02-07 14:10:00-05:00,122496.41200000001,185.49200000000278,0.006326290814054225
2023-02-07 14:20:00-05:00,122967.82199999999,185.49200000000278,0.003848357615568121
2023-02-07 14:30:00-05:00,122975.812,185.49200000000278,6.497634804025765e-05
2023-02-07 14:40:00-05:00,123415.26199999999,185.49200000000278,0.0035734669513707296
2023-02-07 14:50:00-05:00,123351.342,185.49200000000278,-0.0005179262188819145
2023-02-07 15:00:00-05:00,123407.272,185.49200000000278,0.0004534202797727982
2023-02-07 15:10:00-05:00,122827.997,185.49200000000278,-0.004694010252491387
2023-02-07 15:20:00-05:00,123287.42199999999,185.49200000000278,0.0037403931613408936
2023-02-07 15:30:00-05:00,123467.1171,185.49200000000278,0.0014575298686998472
2023-02-07 15:40:00-05:00,123455.212,185.49200000000278,-9.642324433933869e-05
2023-02-07 15:50:00-05:00,123523.12700000001,185.49200000000278,0.0005501185320553326
2023-02-07 16:00:00-05:00,123726.872,185.49200000000278,0.0016494482041407021
2023-02-08 09:30:00-05:00,123135.612,185.49200000000278,-0.0047787517007623626
2023-02-08 09:40:00-05:00,123450.82200000001,339.3720000000028,0.0025598605868790703
2023-02-08 09:50:00-05:00,122912.17199999999,339.3720000000028,-0.00436327592861252
2023-02-08 10:00:00-05:00,122784.492,339.3720000000028,-0.0010387905275971443
2023-02-08 10:10:00-05:00,122912.17199999999,339.3720000000028,0.0010398707354670744
2023-02-08 10:20:00-05:00,122858.307,339.3720000000028,-0.00043823975382994984
2023-02-08 10:30:00-05:00,122393.472,339.3720000000028,-0.0037835048467663723
2023-02-08 10:40:00-05:00,122217.912,339.3720000000028,-0.0014343902263022068
2023-02-08 10:50:00-05:00,122409.432,339.3720000000028,0.0015670370804568012
2023-02-08 11:00:00-05:00,122561.5308,339.3720000000028,0.0012425415061152467
2023-02-08 11:10:00-05:00,122512.21440000001,339.3720000000028,-0.00040238074441534266
2023-02-08 11:20:00-05:00,122185.5832,186.2732000000028,-0.0026661113065312714
2023-02-08 11:30:00-05:00,121666.23319999999,186.2732000000028,-0.004250501461779743
2023-02-08 11:40:00-05:00,121570.35319999998,186.2732000000028,-0.0007880576021647157
2023-02-08 11:50:00-05:00,121498.44320000001,186.2732000000028,-0.0005915093450594711
2023-02-08 12:00:00-05:00,121823.6362,186.2732000000028,0.002676519891408713
2023-02-08 12:10:00-05:00,121474.47320000001,186.2732000000028,-0.002866135102278178
2023-02-08 12:20:00-05:00,121458.4932,186.2732000000028,-0.0001315502720781181
2023-02-08 12:30:00-05:00,121662.23819999999,186.2732000000028,0.0016774866428195256
2023-02-08 12:40:00-05:00,121090.95319999999,186.2732000000028,-0.004695664065137994
2023-02-08 12:50:00-05:00,121338.64319999999,186.2732000000028,0.0020454872428901094
2023-02-08 13:00:00-05:00,121458.4932,186.2732000000028,0.000987731499539457
2023-02-08 13:10:00-05:00,121546.38319999998,186.2732000000028,0.0007236216890593727
2023-02-08 13:20:00-05:00,121414.62809999999,186.2732000000028,-0.0010839902968005077
2023-02-08 13:30:00-05:00,121362.61319999999,186.2732000000028,-0.0004284071928890576
2023-02-08 13:40:00-05:00,121146.88319999998,186.2732000000028,-0.0017775655476740537
2023-02-08 13:50:00-05:00,121274.72320000001,186.2732000000028,0.001055247948797522
2023-02-08 14:00:00-05:00,121602.3132,186.2732000000028,0.002701222409386528
2023-02-08 14:10:00-05:00,121666.23319999999,186.2732000000028,0.0005256478953230559
2023-02-08 14:20:00-05:00,121786.0832,186.2732000000028,0.0009850720027058113
2023-02-08 14:30:00-05:00,121571.63160000001,186.2732000000028,-0.0017608875691306203
2023-02-08 14:40:00-05:00,121738.14319999999,186.2732000000028,0.0013696583471696222
2023-02-08 14:50:00-05:00,121488.216,186.2732000000028,-0.002052990077147765
2023-02-08 15:00:00-05:00,121786.0832,186.2732000000028,0.002451819689244461
2023-02-08 15:10:00-05:00,121530.4032,186.2732000000028,-0.002099418860364466
2023-02-08 15:20:00-05:00,121342.63819999999,186.2732000000028,-0.0015450043368243627
2023-02-08 15:30:00-05:00,121346.63319999998,186.2732000000028,3.2923299338571965e-05
2023-02-08 15:40:00-05:00,121610.3032,186.2732000000028,0.0021728662184259395
2023-02-08 15:50:00-05:00,121486.4582,186.2732000000028,-0.0010183758837960522
2023-02-08 16:00:00-05:00,121570.35319999998,186.2732000000028,0.0006905707948277051
2023-02-09 09:30:00-05:00,123052.4982,186.2732000000028,0.012191664834284799
2023-02-09 09:40:00-05:00,122912.67319999999,186.2732000000028,-0.0011363036268694504
2023-02-09 09:50:00-05:00,122816.79319999999,186.2732000000028,-0.0007800660217029964
2023-02-09 10:00:00-05:00,122649.0032,186.2732000000028,-0.001366181249552234
2023-02-09 10:10:00-05:00,122808.7233,186.2732000000028,0.0013022535514579658
2023-02-09 10:20:00-05:00,122856.7432,186.2732000000028,0.00039101375463945764
2023-02-09 10:30:00-05:00,122289.53309999999,186.2732000000028,-0.004616841414041395
2023-02-09 10:40:00-05:00,122361.36319999999,186.2732000000028,0.0005873773345856925
2023-02-09 10:50:00-05:00,122377.3432,186.2732000000028,0.0001305967797522456
2023-02-09 11:00:00-05:00,122680.9632,186.2732000000028,0.0024810148027465395
2023-02-09 11:10:00-05:00,122613.04819999999,186.2732000000028,-0.0005535903715501167
2023-02-09 11:20:00-05:00,122680.9632,186.2732000000028,0.0005538970035980917
2023-02-09 11:30:00-05:00,122345.3033,186.2732000000028,-0.0027360390010371383
2023-02-09 11:40:00-05:00,122537.14319999999,186.2732000000028,0.0015680201431973462
2023-02-09 11:50:00-05:00,122377.3432,186.2732000000028,-0.0013040943817269612
2023-02-09 12:00:00-05:00,122625.0332,186.2732000000028,0.002023985760135405
2023-02-09 12:10:00-05:00,122704.9332,186.2732000000028,0.0006515798439759024
2023-02-09 12:20:00-05:00,122811.99919999999,186.2732000000028,0.0008725484559408692
2023-02-09 12:30:00-05:00,122521.16320000001,186.2732000000028,-0.0023681399366063394
2023-02-09 12:40:00-05:00,122001.8132,186.2732000000028,-0.004238859527902372
2023-02-09 12:50:00-05:00,121850.0032,186.2732000000028,-0.0012443257687583253
2023-02-09 13:00:00-05:00,122217.54319999999,186.2732000000028,0.0030163314759763526
2023-02-09 13:10:00-05:00,121985.8332,186.2732000000028,-0.0018958816707747017
2023-02-09 13:20:00-05:00,122025.7832,186.2732000000028,0.00032749704578005634
2023-02-09 13:30:00-05:00,122005.0092,186.2732000000028,-0.0001702427098210224
2023-02-09 13:40:00-05:00,122009.8032,186.2732000000028,3.929346861597516e-05
2023-02-09 13:50:00-05:00,121897.94320000001,186.2732000000028,-0.0009168115763339424
2023-02-09 14:00:00-05:00,121722.16320000001,186.2732000000028,-0.0014420259717721207
2023-02-09 14:10:00-05:00,121846.00819999998,186.2732000000028,0.0010174400186799826
2023-02-09 14:20:00-05:00,121558.3682,186.2732000000028,-0.0023606846399748527
2023-02-09 14:30:00-05:00,121594.32319999998,186.2732000000028,0.00029578383234651895
2023-02-09 14:40:00-05:00,121490.45319999999,186.2732000000028,-0.0008542339581852909
2023-02-09 14:50:00-05:00,121582.3382,186.2732000000028,0.0007563145710614005
2023-02-09 15:00:00-05:00,121450.5032,186.2732000000028,-0.0010843269010267775
2023-02-09 15:10:00-05:00,121178.8432,186.2732000000028,-0.00223679600201121
2023-02-09 15:20:00-05:00,120963.11319999999,186.2732000000028,-0.0017802612593351697
2023-02-09 15:30:00-05:00,120803.3132,186.2732000000028,-0.0013210638828035082
2023-02-09 15:40:00-05:00,120823.28820000001,186.2732000000028,0.0001653514251462873
2023-02-09 15:50:00-05:00,120803.3132,186.2732000000028,-0.00016532408857261593
2023-02-09 16:00:00-05:00,120731.4032,186.2732000000028,-0.0005952651305262124
2023-02-10 09:30:00-05:00,119604.8132,186.2732000000028,-0.009331375020413923
2023-02-10 09:40:00-05:00,120146.61510000001,186.2732000000028,0.004529933917408746
2023-02-10 09:50:00-05:00,120379.8432,186.2732000000028,0.0019411957615773634
2023-02-10 10:00:00-05:00,119984.3382,186.2732000000028,-0.003285475287942652
2023-02-10 10:10:00-05:00,120004.3132,186.2732000000028,0.00016648006147867989
2023-02-10 10:20:00-05:00,120865.1558,186.2732000000028,0.007173430496329791
2023-02-10 10:30:00-05:00,120659.4932,186.2732000000028,-0.0017015871831606022
2023-02-10 10:40:00-05:00,120371.85319999998,186.2732000000028,-0.0023838986255581007
2023-02-10 10:50:00-05:00,120427.7832,186.2732000000028,0.00046464350687602796
2023-02-10 11:00:00-05:00,120315.92319999999,186.2732000000028,-0.0009288554271088545
2023-02-10 11:10:00-05:00,120523.66320000001,186.2732000000028,0.001726621003062867
2023-02-10 11:20:00-05:00,120475.72320000001,186.2732000000028,-0.00039776421266290996
2023-02-10 11:30:00-05:00,120275.97320000001,186.2732000000028,-0.001658010383290276
2023-02-10 11:40:00-05:00,120204.0632,186.2732000000028,-0.0005978750209771899
2023-02-10 11:50:00-05:00,120005.27199999998,186.2732000000028,-0.001653781034583357
2023-02-10 12:00:00-05:00,119884.4632,186.2732000000028,-0.0010066957724989
2023-02-10 12:10:00-05:00,119740.64319999999,186.2732000000028,-0.001199655035866276
2023-02-10 12:20:00-05:00,119620.79319999999,186.2732000000028,-0.0010009132805460785
2023-02-10 12:30:00-05:00,119844.51319999999,186.2732000000028,0.0018702434084845176
2023-02-10 12:40:00-05:00,119844.51319999999,186.2732000000028,0.0
2023-02-10 12:50:00-05:00,119916.42319999999,186.2732000000028,0.0006000274695929786
2023-02-10 13:00:00-05:00,120160.1182,186.2732000000028,0.0020322070446812113
2023-02-10 13:10:00-05:00,120216.04819999999,186.2732000000028,0.0004654622585082979
2023-02-10 13:20:00-05:00,120683.3833,186.2732000000028,0.003887460176885238
2023-02-10 13:30:00-05:00,120651.5032,186.2732000000028,-0.00026416312775012774
2023-02-10 13:40:00-05:00,120615.54819999999,186.2732000000028,-0.00029800706204563543
2023-02-10 13:50:00-05:00,120548.2724,186.2732000000028,-0.0005577705445439785
2023-02-10 14:00:00-05:00,120407.8082,186.2732000000028,-0.001165211223715601
2023-02-10 14:10:00-05:00,120347.88319999998,186.2732000000028,-0.00049768367098324
2023-02-10 14:20:00-05:00,120334.3801,186.2732000000028,-0.00011220056091509889
2023-02-10 14:30:00-05:00,120228.0332,186.2732000000028,-0.0008837615643311203
2023-02-10 14:40:00-05:00,120260.0731,186.2732000000028,0.00026649275669909933
2023-02-10 14:50:00-05:00,120256.7972,186.2732000000028,-2.7240129791605838e-05
2023-02-10 15:00:00-05:00,120563.61319999999,186.2732000000028,0.0025513401915213674
2023-02-10 15:10:00-05:00,120571.60319999998,186.2732000000028,6.62720682296225e-05
2023-02-10 15:20:00-05:00,120331.9032,186.2732000000028,-0.0019880302960090246
2023-02-10 15:30:00-05:00,120411.8032,186.2732000000028,0.0006639968111132877
2023-02-10 15:40:00-05:00,120691.45319999999,186.2732000000028,0.002322446741666262
2023-02-10 15:50:00-05:00,120811.3032,186.2732000000028,0.0009930280630676691
2023-02-10 16:00:00-05:00,120843.26319999999,186.2732000000028,0.00026454478309112517
2023-02-13 09:30:00-05:00,120796.9212,186.2732000000028,-0.0003834884856037668
2023-02-13 09:40:00-05:00,121266.73319999999,186.2732000000028,0.0038892713103353405
2023-02-13 09:50:00-05:00,121274.72320000001,186.2732000000028,6.588781431782209e-05
2023-02-13 10:00:00-05:00,121786.0832,186.2732000000028,0.004216542297579062
2023-02-13 10:10:00-05:00,121762.11319999999,186.2732000000028,-0.00019682051815916868
2023-02-13 10:20:00-05:00,121770.10319999998,186.2732000000028,6.561975470043002e-05
2023-02-13 10:30:00-05:00,121921.91320000001,186.2732000000028,0.0012466935315862404
2023-02-13 10:40:00-05:00,121806.0582,186.2732000000028,-0.0009502393536915399
2023-02-13 10:50:00-05:00,121905.9332,186.2732000000028,0.00081995100634491
2023-02-13 11:00:00-05:00,122145.63319999998,186.2732000000028,0.0019662701700231544
2023-02-13 11:10:00-05:00,122278.5069,186.2732000000028,0.001087830129648859
2023-02-13 11:20:00-05:00,122529.1532,186.2732000000028,0.00204979849978848
2023-02-13 11:30:00-05:00,122553.1232,186.2732000000028,0.00019562691305696767
2023-02-13 11:40:00-05:00,122509.1782,186.2732000000028,-0.00035857919286386153
2023-02-13 11:50:00-05:00,122952.6232,186.2732000000028,0.00361968798187573
2023-02-13 12:00:00-05:00,122784.8332,186.2732000000028,-0.0013646719820452624
2023-02-13 12:10:00-05:00,122952.6232,186.2732000000028,0.0013665368566058156
2023-02-13 12:20:00-05:00,123200.3132,186.2732000000028,0.002014515783019144
2023-02-13 12:30:00-05:00,123288.20319999999,186.2732000000028,0.00071339104355439
2023-02-13 12:40:00-05:00,123280.2132,186.2732000000028,-6.480749814341547e-05
2023-02-13 12:50:00-05:00,123264.15329999999,186.2732000000028,-0.00013027151383937507
2023-02-13 13:00:00-05:00,123076.4682,186.2732000000028,-0.001522625150745971
2023-02-13 13:10:00-05:00,122935.3648,186.2732000000028,-0.001146469362207525
2023-02-13 13:20:00-05:00,123016.54319999999,186.2732000000028,0.0006603339904025507
2023-02-13 13:30:00-05:00,123204.3082,186.2732000000028,0.0015263394265172536
2023-02-13 13:40:00-05:00,123173.3869,186.2732000000028,-0.00025097580151012266
2023-02-13 13:50:00-05:00,123024.4533,186.2732000000028,-0.0012091378157922383
2023-02-13 14:00:00-05:00,123216.29319999999,186.2732000000028,0.0015593639707724982
2023-02-13 14:10:00-05:00,123176.3432,186.2732000000028,-0.0003242266015512918
2023-02-13 14:20:00-05:00,122871.68449999999,186.2732000000028,-0.0024733539905901214
2023-02-13 14:30:00-05:00,122736.89319999999,186.2732000000028,-0.001097008644005304
2023-02-13 14:40:00-05:00,122529.1532,186.2732000000028,-0.0016925636178640735
2023-02-13 14:50:00-05:00,122281.4632,186.2732000000028,-0.002021478101588703
2023-02-13 15:00:00-05:00,122489.20319999999,186.2732000000028,0.0016988674698814599
2023-02-13 15:10:00-05:00,122613.04819999999,186.2732000000028,0.001011068704543705
2023-02-13 15:20:00-05:00,122772.84820000001,186.2732000000028,0.0013032870672895491
2023-02-13 15:30:00-05:00,122936.803,186.2732000000028,0.0013354320796803432
2023-02-13 15:40:00-05:00,123176.3432,186.2732000000028,0.0019484824247464338
2023-02-13 15:50:00-05:00,123160.36319999999,186.2732000000028,-0.00012973270341420928
2023-02-13 16:00:00-05:00,123104.4332,186.2732000000028,-0.00045412337660266644
2023-02-14 09:30:00-05:00,121730.1532,186.2732000000028,-0.01116352973062551
2023-02-14 09:40:00-05:00,121342.63819999999,186.2732000000028,-0.0031833936770238047
2023-02-14 09:50:00-05:00,121885.9582,186.2732000000028,0.004477568710056445
2023-02-14 10:00:00-05:00,122305.4332,186.2732000000028,0.003441536713455484
2023-02-14 10:10:00-05:00,122828.7782,186.2732000000028,0.0042790004197459375
2023-02-14 10:20:00-05:00,122577.0932,186.2732000000028,-0.0020490719169263816
2023-02-14 10:30:00-05:00,122385.3332,186.2732000000028,-0.0015644032257081664
2023-02-14 10:40:00-05:00,121342.63819999999,186.2732000000028,-0.008519770896861067
2023-02-14 10:50:00-05:00,121426.5332,186.2732000000028,0.0006913892861117876
2023-02-14 11:00:00-05:00,121538.39319999999,186.2732000000028,0.0009212154629807401
2023-02-14 11:10:00-05:00,121642.26319999999,186.2732000000028,0.000854627062816915
2023-02-14 11:20:00-05:00,121877.9682,186.2732000000028,0.0019376900248269102
2023-02-14 11:30:00-05:00,121274.72320000001,186.2732000000028,-0.00494958201969764
2023-02-14 11:40:00-05:00,121114.92319999999,186.2732000000028,-0.0013176694679936096
2023-02-14 11:50:00-05:00,121258.7432,186.2732000000028,0.0011874672104816852
2023-02-14 12:00:00-05:00,121390.57819999999,186.2732000000028,0.0010872205708296612
2023-02-14 12:10:00-05:00,121498.44320000001,186.2732000000028,0.0008885780231007168
2023-02-14 12:20:00-05:00,121654.2482,186.2732000000028,0.0012823621101343274
2023-02-14 12:30:00-05:00,121542.62789999999,186.2732000000028,-0.0009175207742561087
2023-02-14 12:40:00-05:00,121594.32319999998,186.2732000000028,0.0004253264956761704
2023-02-14 12:50:00-05:00,121650.2532,186.2732000000028,0.00045997213133075476
2023-02-14 13:00:00-05:00,121722.16320000001,186.2732000000028,0.0005911208411690794
2023-02-14 13:10:00-05:00,122329.4032,186.2732000000028,0.004988738156109118
2023-02-14 13:20:00-05:00,122349.3782,186.2732000000028,0.0001632886246272225
2023-02-14 13:30:00-05:00,122249.5032,186.2732000000028,-0.0008163098290270288
2023-02-14 13:40:00-05:00,122409.3032,186.2732000000028,0.0013071627762655247
2023-02-14 13:50:00-05:00,122333.3982,186.2732000000028,-0.0006200917578623732
2023-02-14 14:00:00-05:00,122465.23319999999,186.2732000000028,0.0010776697282981473
2023-02-14 14:10:00-05:00,122193.57319999998,186.2732000000028,-0.0022182622194198975
2023-02-14 14:20:00-05:00,122441.26319999999,186.2732000000028,0.00202702968342372
2023-02-14 14:30:00-05:00,122537.14319999999,186.2732000000028,0.0007830693468375838
2023-02-14 14:40:00-05:00,122700.9382,186.2732000000028,0.001336696741270238
2023-02-14 14:50:00-05:00,122800.8132,186.2732000000028,0.0008139709562546837
2023-02-14 15:00:00-05:00,122629.0282,186.2732000000028,-0.001398891387797474
2023-02-14 15:10:00-05:00,122597.78730000001,186.2732000000028,-0.0002547594191893987
2023-02-14 15:20:00-05:00,122632.2242,186.2732000000028,0.0002808933240836531
