datetime,portfolio_value,cash,return
2023-01-13 12:00:00-05:00,106677.8461,25000.526100000003,0.0012497469113716964
2023-01-13 12:10:00-05:00,106759.9651,25000.526100000003,0.0007697849460048811
2023-01-13 12:20:00-05:00,106899.295,25000.526100000003,0.0013050762977440122
2023-01-13 12:30:00-05:00,106906.97720000002,25000.526100000003,7.186389769953117e-05
2023-01-13 12:40:00-05:00,106789.45999999999,25000.526100000003,-0.0010992472435188416
2023-01-13 12:50:00-05:00,106848.42109999999,25000.526100000003,0.0005521247134314677
2023-01-13 13:00:00-05:00,106962.9172,25000.526100000003,0.0010715750295724469
2023-01-13 13:10:00-05:00,106913.79509999999,25000.526100000003,-0.0004592442061780444
2023-01-13 13:20:00-05:00,106829.95999999999,25000.526100000003,-0.0007841373502978088
2023-01-13 13:30:00-05:00,106969.4772,25000.526100000003,0.001305974466338844
2023-01-13 13:40:00-05:00,107139.3622,25000.526100000003,0.001588163319545588
2023-01-13 13:50:00-05:00,107240.35579999999,25000.526100000003,0.0009426376816716875
2023-01-13 14:00:00-05:00,107249.71500000001,25000.526100000003,8.72731158918505e-05
2023-01-13 14:10:00-05:00,107071.595,25000.526100000003,-0.001660796954099264
2023-01-13 14:20:00-05:00,107134.9772,25000.526100000003,0.0005919609211013643
2023-01-13 14:30:00-05:00,107236.965,25000.526100000003,0.0009519561460269443
2023-01-13 14:40:00-05:00,107220.8511,25000.526100000003,-0.00015026441675214386
2023-01-13 14:50:00-05:00,107167.095,25000.526100000003,-0.0005013586391873215
2023-01-13 15:00:00-05:00,107179.0061,25000.526100000003,0.00011114512341681149
2023-01-13 15:10:00-05:00,107249.955,25000.526100000003,0.0006619663923157493
2023-01-13 15:20:00-05:00,107338.8049,25000.526100000003,0.0008284376436336061
2023-01-13 15:30:00-05:00,107425.99220000001,25000.526100000003,0.0008122626302875524
2023-01-13 15:40:00-05:00,107568.66220000002,25000.526100000003,0.0013280770982724288
2023-01-13 15:50:00-05:00,107371.9872,25000.526100000003,-0.0018283670725061096
2023-01-13 16:00:00-05:00,107548.8172,25000.526100000003,0.0016468913783873607
2023-01-17 09:30:00-05:00,107384.1672,25000.526100000003,-0.0015309326897926523
2023-01-17 09:40:00-05:00,107650.3644,25000.526100000003,0.002478924099716062
2023-01-17 09:50:00-05:00,107743.4672,25000.526100000003,0.0008648628410958814
2023-01-17 10:00:00-05:00,107937.8661,25000.526100000003,0.001804275517133247
2023-01-17 10:10:00-05:00,108347.555,25000.526100000003,0.0037955994017933037
2023-01-17 10:20:00-05:00,108345.0551,25000.526100000003,-2.307297105130779e-05
2023-01-17 10:30:00-05:00,108125.7761,25000.526100000003,-0.0020238948588618966
2023-01-17 10:40:00-05:00,107854.0972,25000.526100000003,-0.002512619190346732
2023-01-17 10:50:00-05:00,107700.75690000001,25000.526100000003,-0.0014217382925717503
2023-01-17 11:00:00-05:00,107648.56,25000.526100000003,-0.00048464747604770597
2023-01-17 11:10:00-05:00,107341.4311,25000.526100000003,-0.0028530702129224705
2023-01-17 11:20:00-05:00,107224.64110000001,25000.526100000003,-0.0010880235040949815
2023-01-17 11:30:00-05:00,107505.6961,25000.526100000003,0.0026211792095240938
2023-01-17 11:40:00-05:00,107727.2372,25000.526100000003,0.0020607382495707594
2023-01-17 11:50:00-05:00,107747.41500000001,25000.526100000003,0.00018730453434478989
2023-01-17 12:00:00-05:00,107817.7161,25000.526100000003,0.0006524620567462946
2023-01-17 12:10:00-05:00,107739.165,25000.526100000003,-0.000728554664682024
2023-01-17 12:20:00-05:00,107662.37719999999,25000.526100000003,-0.0007127194646441293
2023-01-17 12:30:00-05:00,107663.835,25000.526100000003,1.3540477536544415e-05
2023-01-17 12:40:00-05:00,107752.1211,25000.526100000003,0.0008200163035247954
2023-01-17 12:50:00-05:00,107752.0661,25000.526100000003,-5.104307873038394e-07
2023-01-17 13:00:00-05:00,107882.55620000002,25000.526100000003,0.0012110217903285037
2023-01-17 13:10:00-05:00,107890.5811,25000.526100000003,7.438551961169715e-05
2023-01-17 13:20:00-05:00,107893.58499999999,25000.526100000003,2.7842096774088887e-05
2023-01-17 13:30:00-05:00,107878.60500000001,25000.526100000003,-0.00013884050659718206
2023-01-17 13:40:00-05:00,108030.11720000001,25000.526100000003,0.001404469403363029
2023-01-17 13:50:00-05:00,108065.9272,25000.526100000003,0.0003314816361228434
2023-01-17 14:00:00-05:00,108047.475,25000.526100000003,-0.00017074947190198753
2023-01-17 14:10:00-05:00,108030.7504,25000.526100000003,-0.00015478936458257486
2023-01-17 14:20:00-05:00,107795.8522,25000.526100000003,-0.002174364235463133
2023-01-17 14:30:00-05:00,107818.7922,25000.526100000003,0.00021280967246717353
2023-01-17 14:40:00-05:00,107972.7297,25000.526100000003,0.001427742760412798
2023-01-17 14:50:00-05:00,107941.41279999999,25000.526100000003,-0.00029004453334668945
2023-01-17 15:00:00-05:00,107895.9547,25000.526100000003,-0.0004211367891229223
2023-01-17 15:10:00-05:00,107961.6011,25000.526100000003,0.0006084231812260033
2023-01-17 15:20:00-05:00,107865.8061,25000.526100000003,-0.0008873062183587521
2023-01-17 15:30:00-05:00,107876.72219999999,25000.526100000003,0.00010120074558073178
2023-01-17 15:40:00-05:00,107889.9491,25000.526100000003,0.0001226112522725309
2023-01-17 15:50:00-05:00,107796.8211,25000.526100000003,-0.0008631758637097642
2023-01-17 16:00:00-05:00,107859.055,25000.526100000003,0.0005773259300685396
2023-01-18 09:30:00-05:00,108658.1722,25000.526100000003,0.00740890229383151
2023-01-18 09:40:00-05:00,108875.7547,25000.526100000003,0.002002449476137924
2023-01-18 09:50:00-05:00,109059.43,25000.526100000003,0.0016870174678107475
2023-01-18 10:00:00-05:00,109161.32500000001,25000.526100000003,0.0009343071021004068
2023-01-18 10:10:00-05:00,109149.3776,25000.526100000003,-0.00010944718745398152
2023-01-18 10:20:00-05:00,108910.625,25000.526100000003,-0.0021873931418552317
2023-01-18 10:30:00-05:00,109221.0772,25000.526100000003,0.0028505226188904054
2023-01-18 10:40:00-05:00,108775.215,25000.526100000003,-0.004082199255218466
2023-01-18 10:50:00-05:00,108635.2061,25000.526100000003,-0.0012871397220405312
2023-01-18 11:00:00-05:00,108596.6872,25000.526100000003,-0.00035457105834124647
2023-01-18 11:10:00-05:00,108304.1072,25000.526100000003,-0.0026941889991649592
2023-01-18 11:20:00-05:00,108228.73000000001,25000.526100000003,-0.0006959772990030588
2023-01-18 11:30:00-05:00,108142.0172,25000.526100000003,-0.0008011994596999195
2023-01-18 11:40:00-05:00,107879.545,25000.526100000003,-0.002427106565938919
2023-01-18 11:50:00-05:00,107871.43830000001,25000.526100000003,-7.51458490113599e-05
2023-01-18 12:00:00-05:00,107976.00720000001,25000.526100000003,0.0009693844973974741
2023-01-18 12:10:00-05:00,107862.14719999999,25000.526100000003,-0.0010544935208534056
2023-01-18 12:20:00-05:00,107840.1211,25000.526100000003,-0.00020420602196191684
2023-01-18 12:30:00-05:00,107797.5472,25000.526100000003,-0.0003947872050377166
2023-01-18 12:40:00-05:00,107868.93000000001,25000.526100000003,0.0006621931746515486
2023-01-18 12:50:00-05:00,107838.18609999999,25000.526100000003,-0.0002850116340267217
2023-01-18 13:00:00-05:00,107772.325,25000.526100000003,-0.0006107400576909061
2023-01-18 13:10:00-05:00,107544.01490000001,25000.526100000003,-0.0021184483122173026
2023-01-18 13:20:00-05:00,107587.6161,25000.526100000003,0.0004054265599116036
2023-01-18 13:30:00-05:00,107799.945,25000.526100000003,0.0019735440536450266
2023-01-18 13:40:00-05:00,107640.13720000001,25000.526100000003,-0.0014824478806552133
2023-01-18 13:50:00-05:00,107781.37170000002,25000.526100000003,0.0013120988478265705
2023-01-18 14:00:00-05:00,107897.91500000001,25000.526100000003,0.0010812935311714789
2023-01-18 14:10:00-05:00,107800.57020000002,25000.526100000003,-0.0009021935224604594
2023-01-18 14:20:00-05:00,107777.595,25000.526100000003,-0.00021312688752384013
2023-01-18 14:30:00-05:00,108009.24110000001,25000.526100000003,0.0021492973562826645
2023-01-18 14:40:00-05:00,107967.5875,25000.526100000003,-0.00038564848318356493
2023-01-18 14:50:00-05:00,107879.7334,25000.526100000003,-0.0008137080954966347
2023-01-18 15:00:00-05:00,107805.215,25000.526100000003,-0.0006907543952088258
2023-01-18 15:10:00-05:00,107779.585,25000.526100000003,-0.00023774360080808243
2023-01-18 15:20:00-05:00,107754.3249,25000.526100000003,-0.00023436813196120454
2023-01-18 15:30:00-05:00,107778.5061,25000.526100000003,0.0002244104821076398
2023-01-18 15:40:00-05:00,107623.92500000002,25000.526100000003,-0.00143424793675051
2023-01-18 15:50:00-05:00,107555.9872,25000.526100000003,-0.0006312518336420991
2023-01-18 16:00:00-05:00,107422.80720000001,25000.526100000003,-0.0012382388323241011
2023-01-19 09:30:00-05:00,106702.3272,25000.526100000003,-0.006706955615660037
2023-01-19 09:40:00-05:00,106918.6194,77860.2733,0.002027061692802423
2023-01-19 09:50:00-05:00,106704.2894,77860.2733,-0.002004608750120096
2023-01-19 10:00:00-05:00,106878.9794,77860.2733,0.0016371413087730158
2023-01-19 10:10:00-05:00,106861.80720000001,77860.2733,-0.00016066957316007713
2023-01-19 10:20:00-05:00,106796.5272,52892.673299999995,-0.0006108824257280432
2023-01-19 10:30:00-05:00,106554.3251,27913.577099999995,-0.002267883669535564
2023-01-19 10:40:00-05:00,106615.206,27913.577099999995,0.0005713601953076797
2023-01-19 10:50:00-05:00,106250.621,27913.577099999995,-0.0034196341561260057
2023-01-19 11:00:00-05:00,106274.3332,27913.577099999995,0.0002231723426819876
2023-01-19 11:10:00-05:00,106540.20319999999,27913.577099999995,0.0025017329395955468
2023-01-19 11:20:00-05:00,106437.3332,27913.577099999995,-0.0009655510024406677
2023-01-19 11:30:00-05:00,106327.75319999998,27913.577099999995,-0.0010295259821486713
2023-01-19 11:40:00-05:00,106266.8032,27913.577099999995,-0.000573227573852142
2023-01-19 11:50:00-05:00,106184.7371,27913.577099999995,-0.0007722646915946374
2023-01-19 12:00:00-05:00,106193.68099999998,27913.577099999995,8.422961947496255e-05
2023-01-19 12:10:00-05:00,106231.09319999999,27913.577099999995,0.00035230156491139475
2023-01-19 12:20:00-05:00,106452.31099999999,27913.577099999995,0.002082420441475774
2023-01-19 12:30:00-05:00,106308.7744,27913.577099999995,-0.0013483652787960043
2023-01-19 12:40:00-05:00,106301.97910000001,27913.577099999995,-6.392040580216474e-05
2023-01-19 12:50:00-05:00,106221.27099999998,27913.577099999995,-0.0007592342182464185
2023-01-19 13:00:00-05:00,106343.45319999999,27913.577099999995,0.0011502611374327731
2023-01-19 13:10:00-05:00,106499.3732,27913.577099999995,0.001466192749136841
2023-01-19 13:20:00-05:00,106511.87709999998,27913.577099999995,0.00011740820273664632
2023-01-19 13:30:00-05:00,106396.37319999999,27913.577099999995,-0.001084422724909384
2023-01-19 13:40:00-05:00,106715.69099999999,27913.577099999995,0.0030012094434812564
2023-01-19 13:50:00-05:00,106637.16319999998,27913.577099999995,-0.0007358599214806194
2023-01-19 14:00:00-05:00,106730.45300000001,27913.577099999995,0.0008748338496689101
2023-01-19 14:10:00-05:00,106677.731,27913.577099999995,-0.0004939733554771841
2023-01-19 14:20:00-05:00,106830.4782,27913.577099999995,0.0014318564762123565
2023-01-19 14:30:00-05:00,107107.75709999999,27913.577099999995,0.0025955036865124015
2023-01-19 14:40:00-05:00,107030.2671,27913.577099999995,-0.0007234770113582201
2023-01-19 14:50:00-05:00,107045.8232,27913.577099999995,0.0001453429989617394
2023-01-19 15:00:00-05:00,107024.161,27913.577099999995,-0.00020236380413962696
2023-01-19 15:10:00-05:00,106944.51699999999,27913.577099999995,-0.0007441684125886194
2023-01-19 15:20:00-05:00,106951.321,27913.577099999995,6.362177501828548e-05
2023-01-19 15:30:00-05:00,106947.1532,27913.577099999995,-3.8969130638388805e-05
2023-01-19 15:40:00-05:00,106825.23059999998,27913.577099999995,-0.001140026605215172
2023-01-19 15:50:00-05:00,106787.19319999998,27913.577099999995,-0.0003560713118647696
2023-01-19 16:00:00-05:00,106455.75709999999,27913.577099999995,-0.0031037064470760267
2023-01-20 09:30:00-05:00,106838.3071,27913.577099999995,0.0035935116185465965
2023-01-20 09:40:00-05:00,106381.65049999999,27913.577099999995,-0.004274277760434653
2023-01-20 09:50:00-05:00,106377.91669999999,27913.577099999995,-3.509815821101103e-05
2023-01-20 10:00:00-05:00,106523.5232,27913.577099999995,0.0013687662300310155
2023-01-20 10:10:00-05:00,106671.0871,27913.577099999995,0.0013852705540253751
2023-01-20 10:20:00-05:00,106547.62319999999,27913.577099999995,-0.0011574260969542394
2023-01-20 10:30:00-05:00,106661.1871,27913.577099999995,0.001065851086953229
2023-01-20 10:40:00-05:00,106790.6287,27913.577099999995,0.0012135773426058538
2023-01-20 10:50:00-05:00,106750.92709999999,27913.577099999995,-0.00037177044918002
2023-01-20 11:00:00-05:00,106590.8765,27913.577099999995,-0.001499290023496136
2023-01-20 11:10:00-05:00,106925.68340000001,27913.577099999995,0.003141046504106848
2023-01-20 11:20:00-05:00,107212.30619999999,27913.577099999995,0.002680579547270634
2023-01-20 11:30:00-05:00,107327.69709999999,27913.577099999995,0.0010762840954539055
2023-01-20 11:40:00-05:00,107155.82299999999,27913.577099999995,-0.001601395582352394
2023-01-20 11:50:00-05:00,107363.8892,27913.577099999995,0.001941716223858636
2023-01-20 12:00:00-05:00,107304.45319999999,27913.577099999995,-0.0005535939545678881
2023-01-20 12:10:00-05:00,107552.711,27913.577099999995,0.002313583384440543
2023-01-20 12:20:00-05:00,107613.256,27913.577099999995,0.0005629332765029194
2023-01-20 12:30:00-05:00,107699.2696,27913.577099999995,0.0007992844301636381
2023-01-20 12:40:00-05:00,107802.0823,27913.577099999995,0.0009546276440113299
2023-01-20 12:50:00-05:00,107808.0471,27913.577099999995,5.533102768273679e-05
2023-01-20 13:00:00-05:00,107711.11469999999,27913.577099999995,-0.0008991202661345898
2023-01-20 13:10:00-05:00,107678.04419999999,27913.577099999995,-0.0003070295957117164
2023-01-20 13:20:00-05:00,107526.18710000001,27913.577099999995,-0.0014102884309258323
2023-01-20 13:30:00-05:00,107677.46319999998,27913.577099999995,0.001406876818381697
2023-01-20 13:40:00-05:00,108013.06319999999,27913.577099999995,0.0031167153276694393
2023-01-20 13:50:00-05:00,108187.00099999999,27913.577099999995,0.0016103404055667347
2023-01-20 14:00:00-05:00,108367.00099999999,27913.577099999995,0.001663785836895526
2023-01-20 14:10:00-05:00,108351.2776,27913.577099999995,-0.0001450939848375299
2023-01-20 14:20:00-05:00,108425.006,27913.577099999995,0.000680457135652679
2023-01-20 14:30:00-05:00,108585.0832,27913.577099999995,0.0014763863605411487
2023-01-20 14:40:00-05:00,108671.49549999999,27913.577099999995,0.0007958026779868455
2023-01-20 14:50:00-05:00,108610.51749999999,27913.577099999995,-0.0005611223046065872
2023-01-20 15:00:00-05:00,108707.94099999999,27913.577099999995,0.00089699876441518
2023-01-20 15:10:00-05:00,108883.5971,27913.577099999995,0.0016158534361350174
2023-01-20 15:20:00-05:00,108936.51319999999,27913.577099999995,0.0004859878017382524
2023-01-20 15:30:00-05:00,108834.7132,27913.577099999995,-0.000934489245245862
2023-01-20 15:40:00-05:00,108929.0571,27913.577099999995,0.0008668548593189218
2023-01-20 15:50:00-05:00,108922.6232,27913.577099999995,-5.906504812669411e-05
2023-01-20 16:00:00-05:00,109069.94549999999,27913.577099999995,0.0013525408741714706
2023-01-23 09:30:00-05:00,109530.16709999999,27913.577099999995,0.004219508847192133
2023-01-23 09:40:00-05:00,109897.88810000001,27913.577099999995,0.003357257728496821
2023-01-23 09:50:00-05:00,110268.18099999998,27913.577099999995,0.0033694268962023433
2023-01-23 10:00:00-05:00,110883.9356,27913.577099999995,0.005584154870569735
2023-01-23 10:10:00-05:00,110843.6061,27913.577099999995,-0.00036370913227212753
2023-01-23 10:20:00-05:00,111154.4482,27913.577099999995,0.0028043304520384282
2023-01-23 10:30:00-05:00,111246.25099999999,27913.577099999995,0.0008259030698871683
2023-01-23 10:40:00-05:00,111484.7226,27913.577099999995,0.0021436371819847366
2023-01-23 10:50:00-05:00,111984.8835,27913.577099999995,0.004486362690200529
2023-01-23 11:00:00-05:00,111855.35259999998,27913.577099999995,-0.0011566820087821617
2023-01-23 11:10:00-05:00,112406.9265,27913.577099999995,0.0049311354993664125
2023-01-23 11:20:00-05:00,112636.61319999999,27913.577099999995,0.0020433500599270626
2023-01-23 11:30:00-05:00,112339.84709999998,27913.577099999995,-0.0026347214424236043
2023-01-23 11:40:00-05:00,112529.23569999999,27913.577099999995,0.0016858541727533538
2023-01-23 11:50:00-05:00,112870.00099999999,27913.577099999995,0.0030282379319492847
2023-01-23 12:00:00-05:00,112781.5021,27913.577099999995,-0.0007840781360495264
2023-01-23 12:10:00-05:00,112374.9752,27913.577099999995,-0.0036045529845802893
2023-01-23 12:20:00-05:00,112500.12319999999,27913.577099999995,0.0011136643169642468
2023-01-23 12:30:00-05:00,112575.30709999999,27913.577099999995,0.000668300601470051
2023-01-23 12:40:00-05:00,112544.41219999999,27913.577099999995,-0.0002744376257624026
2023-01-23 12:50:00-05:00,112423.1632,27913.577099999995,-0.0010773435804571907
2023-01-23 13:00:00-05:00,112509.921,27913.577099999995,0.0007717075158761855
2023-01-23 13:10:00-05:00,112631.89339999999,27913.577099999995,0.0010841035076363248
2023-01-23 13:20:00-05:00,112562.393,27913.577099999995,-0.0006170579034232571
2023-01-23 13:30:00-05:00,112693.42300000001,27913.577099999995,0.0011640655152029833
2023-01-23 13:40:00-05:00,112781.741,27913.577099999995,0.0007837014587797064
2023-01-23 13:50:00-05:00,112815.7953,27913.577099999995,0.0003019486993023346
2023-01-23 14:00:00-05:00,112726.9368,27913.577099999995,-0.0007876423666004495
2023-01-23 14:10:00-05:00,112564.0698,27913.577099999995,-0.0014447922087065246
2023-01-23 14:20:00-05:00,112744.84459999998,27913.577099999995,0.001605972494786112
2023-01-23 14:30:00-05:00,112562.34099999999,27913.577099999995,-0.0016187312213475913
2023-01-23 14:40:00-05:00,112258.96710000001,27913.577099999995,-0.002695163385061261
2023-01-23 14:50:00-05:00,111978.4194,27913.577099999995,-0.002499111716840363
2023-01-23 15:00:00-05:00,112101.5832,27913.577099999995,0.001099888716593167
