datetime,portfolio_value,cash,return
2023-02-16 09:40:00-05:00,121378.42270000001,27951.902700000006,0.00551702333820514
2023-02-16 09:50:00-05:00,121082.5893,27951.902700000006,-0.002437281630617183
2023-02-16 10:00:00-05:00,121089.1961,27951.902700000006,5.456440961659759e-05
2023-02-16 10:10:00-05:00,120931.98610000001,27951.902700000006,-0.001298299146937576
2023-02-16 10:20:00-05:00,121304.11610000001,27951.902700000006,0.003077184225621643
2023-02-16 10:30:00-05:00,121644.40610000002,27951.902700000006,0.0028052634233737272
2023-02-16 10:40:00-05:00,121836.1227,27951.902700000006,0.0015760412348297947
2023-02-16 10:50:00-05:00,121873.2561,27951.902700000006,0.00030478153093738136
2023-02-16 11:00:00-05:00,121610.5761,27951.902700000006,-0.002155353917716485
2023-02-16 11:10:00-05:00,121693.5193,27951.902700000006,0.0006820393641733258
2023-02-16 11:20:00-05:00,121566.1593,27951.902700000006,-0.0010465635370937587
2023-02-16 11:30:00-05:00,121534.95610000001,27951.902700000006,-0.00025667669505780033
2023-02-16 11:40:00-05:00,121488.54930000001,27951.902700000006,-0.0003818391143517452
2023-02-16 11:50:00-05:00,121890.52930000001,27951.902700000006,0.0033087892012551023
2023-02-16 12:00:00-05:00,121653.7193,27951.902700000006,-0.0019428088577511105
2023-02-16 12:10:00-05:00,121826.8493,27951.902700000006,0.0014231377470101947
2023-02-16 12:20:00-05:00,121394.34270000001,27951.902700000006,-0.0035501747150575858
2023-02-16 12:30:00-05:00,122095.93710000001,27951.902700000006,0.005779465372071302
2023-02-16 12:40:00-05:00,122345.56270000001,27951.902700000006,0.0020445037396743526
2023-02-16 12:50:00-05:00,122655.96290000001,27951.902700000006,0.0025370777096438424
2023-02-16 13:00:00-05:00,122377.4027,27951.902700000006,-0.0022710693668200888
2023-02-16 13:10:00-05:00,122443.7493,27951.902700000006,0.0005421474760551881
2023-02-16 13:20:00-05:00,122250.7193,27951.902700000006,-0.0015764790044696664
2023-02-16 13:30:00-05:00,122371.4327,27951.902700000006,0.000987424864992148
2023-02-16 13:40:00-05:00,122653.93310000002,27951.902700000006,0.0023085486029454927
2023-02-16 13:50:00-05:00,122776.0793,27951.902700000006,0.0009958604417552586
2023-02-16 14:00:00-05:00,122659.14690000002,27951.902700000006,-0.0009524037635560978
2023-02-16 14:10:00-05:00,122548.54269999999,27951.902700000006,-0.0009017199515516383
2023-02-16 14:20:00-05:00,122531.3093,27951.902700000006,-0.0001406250912521223
2023-02-16 14:30:00-05:00,122517.37930000003,27951.902700000006,-0.00011368522934707137
2023-02-16 14:40:00-05:00,122693.13610000002,27951.902700000006,0.001434545866098036
2023-02-16 14:50:00-05:00,122705.7527,27951.902700000006,0.00010283052826776107
2023-02-16 15:00:00-05:00,122508.7427,27951.902700000006,-0.0016055481969264873
2023-02-16 15:10:00-05:00,122060.71410000001,27951.902700000006,-0.003657115321941795
2023-02-16 15:20:00-05:00,121504.46930000001,27951.902700000006,-0.004557115728032635
2023-02-16 15:30:00-05:00,120827.86930000002,27951.902700000006,-0.005568519445399489
2023-02-16 15:40:00-05:00,120859.70929999999,27951.902700000006,0.0002635153643313348
2023-02-16 15:50:00-05:00,121171.4627,27951.902700000006,0.0025794650823309784
2023-02-16 16:00:00-05:00,120644.7893,27951.902700000006,-0.004346513512871852
2023-02-17 09:30:00-05:00,118958.5827,27951.902700000006,-0.013976621864762118
2023-02-17 09:40:00-05:00,119006.34270000001,27951.902700000006,0.0004014842722230849
2023-02-17 09:50:00-05:00,118398.07929999998,27951.902700000006,-0.005111184716711903
2023-02-17 10:00:00-05:00,118627.56610000001,27951.902700000006,0.0019382645508847496
2023-02-17 10:10:00-05:00,118555.9261,27951.902700000006,-0.0006039068519674284
2023-02-17 10:20:00-05:00,118638.8295,27951.902700000006,0.0006992767272560041
2023-02-17 10:30:00-05:00,118360.5081,27951.902700000006,-0.0023459553771136843
2023-02-17 10:40:00-05:00,118010.02930000001,27951.902700000006,-0.002961112668626642
2023-02-17 10:50:00-05:00,117862.76930000001,27951.902700000006,-0.0012478600409939755
2023-02-17 11:00:00-05:00,117521.8027,27951.902700000006,-0.0028929118331857406
2023-02-17 11:10:00-05:00,117470.06270000001,27951.902700000006,-0.0004402587333693919
2023-02-17 11:20:00-05:00,117821.61610000001,27951.902700000006,0.0029927063280610344
2023-02-17 11:30:00-05:00,117512.52930000001,27951.902700000006,-0.0026233454456919825
2023-02-17 11:40:00-05:00,117641.8793,27951.902700000006,0.0011007336900201725
2023-02-17 11:50:00-05:00,117564.2693,27951.902700000006,-0.0006597140445375738
2023-02-17 12:00:00-05:00,117633.95910000001,27951.902700000006,0.0005927804460910124
2023-02-17 12:10:00-05:00,117965.85129999998,27951.902700000006,0.0028213978560207575
2023-02-17 12:20:00-05:00,117797.09930000002,27951.902700000006,-0.0014305156800912266
2023-02-17 12:30:00-05:00,117417.64609999998,27951.902700000006,-0.0032212440056240688
2023-02-17 12:40:00-05:00,117410.40250000003,27951.902700000006,-6.169089775309722e-05
2023-02-17 12:50:00-05:00,117006.2335,27951.902700000006,-0.0034423610803993032
2023-02-17 13:00:00-05:00,117206.0693,27951.902700000006,0.0017079072970929143
2023-02-17 13:10:00-05:00,117422.70070000002,27951.902700000006,0.001848295069477368
2023-02-17 13:20:00-05:00,117582.33850000001,27951.902700000006,0.0013595139529949396
2023-02-17 13:30:00-05:00,117206.0693,27951.902700000006,-0.0032000486195468136
2023-02-17 13:40:00-05:00,117446.62050000002,27951.902700000006,0.0020523783575090437
2023-02-17 13:50:00-05:00,117505.88270000002,27951.902700000006,0.0005045883802166085
2023-02-17 14:00:00-05:00,117652.4661,27951.902700000006,0.0012474558433319682
2023-02-17 14:10:00-05:00,117834.9093,27951.902700000006,0.001550695927146295
2023-02-17 14:20:00-05:00,117776.4829,27951.902700000006,-0.0004958326895406762
2023-02-17 14:30:00-05:00,118120.6733,27951.902700000006,0.0029224034503749774
2023-02-17 14:40:00-05:00,118610.73070000001,27951.902700000006,0.004148786036423768
2023-02-17 14:50:00-05:00,118533.99630000003,27951.902700000006,-0.0006469431521678448
2023-02-17 15:00:00-05:00,118855.6997,27951.902700000006,0.0027140180036262507
2023-02-17 15:10:00-05:00,118738.9663,27951.902700000006,-0.0009821438962930307
2023-02-17 15:20:00-05:00,118554.5729,27951.902700000006,-0.0015529308174547785
2023-02-17 15:30:00-05:00,118382.35830000002,27951.902700000006,-0.0014526187880179453
2023-02-17 15:40:00-05:00,118558.59270000002,27951.902700000006,0.001488688031990426
2023-02-17 15:50:00-05:00,118354.9361,27951.902700000006,-0.001717771739374041
2023-02-17 16:00:00-05:00,118612.32270000002,27951.902700000006,0.002174701017814362
2023-02-21 09:30:00-05:00,116990.99010000001,27951.902700000006,-0.013669175032519743
2023-02-21 09:40:00-05:00,118256.7893,27951.902700000006,0.010819629775917106
2023-02-21 09:50:00-05:00,118167.87610000002,27951.902700000006,-0.0007518654998692753
2023-02-21 10:00:00-05:00,117642.51610000001,27951.902700000006,-0.004445878332918762
2023-02-21 10:10:00-05:00,117117.1561,27951.902700000006,-0.004465732435996572
2023-02-21 10:20:00-05:00,117056.14270000001,27951.902700000006,-0.0005209603958269415
2023-02-21 10:30:00-05:00,116736.42930000002,27951.902700000006,-0.002731282550625158
2023-02-21 10:40:00-05:00,116963.2893,27951.902700000006,0.0019433522282661375
2023-02-21 10:50:00-05:00,117314.5641,27951.902700000006,0.0030032910505706223
2023-02-21 11:00:00-05:00,117118.5093,27951.902700000006,-0.0016711889227400967
2023-02-21 11:10:00-05:00,116846.4763,27951.902700000006,-0.002322715697338662
2023-02-21 11:20:00-05:00,116870.9533,27951.902700000006,0.00020948000123821586
2023-02-21 11:30:00-05:00,116909.5593,27951.902700000006,0.0003303301539854253
2023-02-21 11:40:00-05:00,116854.4761,27951.902700000006,-0.00047116078727693633
2023-02-21 11:50:00-05:00,117042.4117,27951.902700000006,0.001608287557929522
2023-02-21 12:00:00-05:00,116806.71609999999,27951.902700000006,-0.002013762332616076
2023-02-21 12:10:00-05:00,116837.52130000002,27951.902700000006,0.0002637279861001929
2023-02-21 12:20:00-05:00,116897.61930000002,27951.902700000006,0.0005143724321716725
2023-02-21 12:30:00-05:00,116709.2061,27951.902700000006,-0.0016117796164564213
2023-02-21 12:40:00-05:00,116979.32870000001,27951.902700000006,0.0023144926525211496
2023-02-21 12:50:00-05:00,117184.8559,27951.902700000006,0.0017569531496206547
2023-02-21 13:00:00-05:00,117348.6727,27951.902700000006,0.0013979349015864617
2023-02-21 13:10:00-05:00,117160.25950000001,27951.902700000006,-0.0016055844149311937
2023-02-21 13:20:00-05:00,116921.02170000001,27951.902700000006,-0.002041970554017114
2023-02-21 13:30:00-05:00,116837.9193,27951.902700000006,-0.0007107567038991958
2023-02-21 13:40:00-05:00,116750.5185,27951.902700000006,-0.0007480516644221558
2023-02-21 13:50:00-05:00,116777.5029,27951.902700000006,0.0002311287379850313
2023-02-21 14:00:00-05:00,116761.62269999999,27951.902700000006,-0.00013598680915116734
2023-02-21 14:10:00-05:00,116657.46610000002,27951.902700000006,-0.0008920448139675408
2023-02-21 14:20:00-05:00,116355.66270000002,27951.902700000006,-0.0025870903088303088
2023-02-21 14:30:00-05:00,116391.69930000001,55159.292700000005,0.00030971075376795554
2023-02-21 14:40:00-05:00,116488.65270000002,55159.292700000005,0.0008329923919241367
2023-02-21 14:50:00-05:00,116394.14270000003,55159.292700000005,-0.0008113236595103102
2023-02-21 15:00:00-05:00,115944.8529,108.81270000000586,-0.0038600722474330107
2023-02-21 15:10:00-05:00,115908.9491,108.81270000000586,-0.0003096627327732193
2023-02-21 15:20:00-05:00,115816.6751,108.81270000000586,-0.000796090385742354
2023-02-21 15:30:00-05:00,115774.6625,108.81270000000586,-0.00036275087299575404
2023-02-21 15:40:00-05:00,115699.7329,108.81270000000586,-0.0006472020594316952
2023-02-21 15:50:00-05:00,116047.06290000002,108.81270000000586,0.0030019948300159527
2023-02-21 16:00:00-05:00,115592.20270000001,108.81270000000586,-0.003919618374072731
2023-02-22 09:30:00-05:00,115894.1225,108.81270000000586,0.002611939152881826
2023-02-22 09:40:00-05:00,116511.7929,108.81270000000586,0.005329609359611798
2023-02-22 09:50:00-05:00,116738.9729,108.81270000000586,0.001949845542201789
2023-02-22 10:00:00-05:00,115953.72270000001,108.81270000000586,-0.006726547103276581
2023-02-22 10:10:00-05:00,115634.86150000001,108.81270000000586,-0.002749900499744773
2023-02-22 10:20:00-05:00,115092.73270000001,108.81270000000586,-0.0046882816563066365
2023-02-22 10:30:00-05:00,114995.76870000002,108.81270000000586,-0.0008424858609686892
2023-02-22 10:40:00-05:00,114607.9399,108.81270000000586,-0.003372548437080125
2023-02-22 10:50:00-05:00,115220.92290000002,108.81270000000586,0.005348521232777292
2023-02-22 11:00:00-05:00,115368.30290000001,108.81270000000586,0.0012791079631249147
2023-02-22 11:10:00-05:00,115635.77290000001,108.81270000000586,0.002318401096979228
2023-02-22 11:20:00-05:00,115607.13410000001,108.81270000000586,-0.0002476638438242418
2023-02-22 11:30:00-05:00,115819.4979,108.81270000000586,0.0018369437288905388
2023-02-22 11:40:00-05:00,115610.36269999998,108.81270000000586,-0.0018056994184225683
2023-02-22 11:50:00-05:00,115509.0362,108.81270000000586,-0.0008764482493919257
2023-02-22 12:00:00-05:00,115962.6629,108.81270000000586,0.003927196649918807
2023-02-22 12:10:00-05:00,116043.40280000001,108.81270000000586,0.0006962577262445979
2023-02-22 12:20:00-05:00,116290.92290000002,108.81270000000586,0.0021329958793661064
2023-02-22 12:30:00-05:00,116163.5381,108.81270000000586,-0.0010953976185188452
2023-02-22 12:40:00-05:00,116544.68650000001,108.81270000000586,0.003281136286257924
2023-02-22 12:50:00-05:00,116786.8169,108.81270000000586,0.0020775756258952782
2023-02-22 13:00:00-05:00,116827.74250000001,108.81270000000586,0.0003504299636409858
2023-02-22 13:10:00-05:00,117126.3829,108.81270000000586,0.0025562455766872105
2023-02-22 13:20:00-05:00,116885.4079,108.81270000000586,-0.002057392997491747
2023-02-22 13:30:00-05:00,117152.40290000002,108.81270000000586,0.002284245782231631
2023-02-22 13:40:00-05:00,116997.36290000001,108.81270000000586,-0.0013234043533221218
2023-02-22 13:50:00-05:00,117052.03270000001,108.81270000000586,0.00046727377989475016
2023-02-22 14:00:00-05:00,116739.2765,108.81270000000586,-0.002671941638139552
2023-02-22 14:10:00-05:00,117126.3129,108.81270000000586,0.0033153914569616916
2023-02-22 14:20:00-05:00,116878.8169,108.81270000000586,-0.0021130691632998966
2023-02-22 14:30:00-05:00,116664.57290000001,108.81270000000586,-0.0018330438798271897
2023-02-22 14:40:00-05:00,116477.8883,108.81270000000586,-0.0016001824320740488
2023-02-22 14:50:00-05:00,116815.19190000002,108.81270000000586,0.0028958595053789615
2023-02-22 15:00:00-05:00,115789.6427,108.81270000000586,-0.0087792450906381
2023-02-22 15:10:00-05:00,116067.10250000001,108.81270000000586,0.00239624022952456
2023-02-22 15:20:00-05:00,116159.59290000002,108.81270000000586,0.0007968700691913799
2023-02-22 15:30:00-05:00,115969.54290000001,108.81270000000586,-0.0016361111058955657
2023-02-22 15:40:00-05:00,115741.70749999999,108.81270000000586,-0.0019646141073134116
2023-02-22 15:50:00-05:00,116040.14250000002,108.81270000000586,0.002578456862665668
2023-02-22 16:00:00-05:00,116283.15289999999,108.81270000000586,0.002094192533415473
2023-02-23 09:30:00-05:00,126598.23270000001,108.81270000000586,0.08870657135406956
2023-02-23 09:40:00-05:00,125758.1106,108.81270000000586,-0.006636128183486134
2023-02-23 09:50:00-05:00,127176.58790000003,108.81270000000586,0.011279410077269514
2023-02-23 10:00:00-05:00,127513.20250000001,108.81270000000586,0.002646828363288556
2023-02-23 10:10:00-05:00,127823.6829,108.81270000000586,0.002434888261864332
2023-02-23 10:20:00-05:00,126983.22290000001,108.81270000000586,-0.006575150871356961
2023-02-23 10:30:00-05:00,127733.41250000002,108.81270000000586,0.0059077851614366406
2023-02-23 10:40:00-05:00,127517.08290000001,108.81270000000586,-0.0016936022906302028
2023-02-23 10:50:00-05:00,126727.1829,108.81270000000586,-0.006194464161475954
2023-02-23 11:00:00-05:00,126559.70270000001,108.81270000000586,-0.001321580707212222
2023-02-23 11:10:00-05:00,126205.2804,108.81270000000586,-0.002800435623969033
2023-02-23 11:20:00-05:00,125788.72290000001,108.81270000000586,-0.0033006344796330245
2023-02-23 11:30:00-05:00,125654.79300000002,108.81270000000586,-0.0010647210410623664
2023-02-23 11:40:00-05:00,125795.22240000001,108.81270000000586,0.001117580926658368
2023-02-23 11:50:00-05:00,125348.2995,108.81270000000586,-0.00355278119052016
2023-02-23 12:00:00-05:00,125452.14250000002,108.81270000000586,0.0008284356502181733
2023-02-23 12:10:00-05:00,125940.59270000001,108.81270000000586,0.0038935181995796153
2023-02-23 12:20:00-05:00,126191.04270000002,108.81270000000586,0.0019886360277547865
2023-02-23 12:30:00-05:00,126261.6916,108.81270000000586,0.0005598566941706906
2023-02-23 12:40:00-05:00,125760.70270000001,108.81270000000586,-0.003967861460205557
2023-02-23 12:50:00-05:00,125862.31250000001,108.81270000000586,0.0008079614523337497
2023-02-23 13:00:00-05:00,125993.88250000002,108.81270000000586,0.0010453486622534758
2023-02-23 13:10:00-05:00,125772.3945,108.81270000000586,-0.0017579266199692078
2023-02-23 13:20:00-05:00,125856.2007,108.81270000000586,0.0006663322292079776
2023-02-23 13:30:00-05:00,125949.86250000002,108.81270000000586,0.0007441969444419438
2023-02-23 13:40:00-05:00,126079.9054,108.81270000000586,0.0010324973558426542
2023-02-23 13:50:00-05:00,126945.15269999999,108.81270000000586,0.006862689952494172
2023-02-23 14:00:00-05:00,127000.2025,108.81270000000586,0.00043365027202035833
2023-02-23 14:10:00-05:00,127240.73250000001,108.81270000000586,0.0018939339880188477
2023-02-23 14:20:00-05:00,127526.46270000002,108.81270000000586,0.00224558751263082
2023-02-23 14:30:00-05:00,127502.7427,108.81270000000586,-0.00018600061115014999
2023-02-23 14:40:00-05:00,127681.42250000002,108.81270000000586,0.0014013800504701912
2023-02-23 14:50:00-05:00,127305.3429,108.81270000000586,-0.002945452773288282
2023-02-23 15:00:00-05:00,127203.2525,108.81270000000586,-0.0008019333491776637
2023-02-23 15:10:00-05:00,126947.91269999999,108.81270000000586,-0.002007337037235102
2023-02-23 15:20:00-05:00,127157.3825,108.81270000000586,0.0016500452472585359
2023-02-23 15:30:00-05:00,127367.2829,108.81270000000586,0.0016507134377352628
2023-02-23 15:40:00-05:00,127215.2869,108.81270000000586,-0.0011933676886185518
2023-02-23 15:50:00-05:00,127575.62290000002,108.81270000000586,0.002832489779968528
2023-02-23 16:00:00-05:00,127213.47290000001,108.81270000000586,-0.0028387084598746615
2023-02-24 09:30:00-05:00,125049.0427,108.81270000000586,-0.01701415856873445
2023-02-24 09:40:00-05:00,125753.44290000001,108.81270000000586,0.005632991543085275
2023-02-24 09:50:00-05:00,124214.8579,108.81270000000586,-0.012234933410320226
2023-02-24 10:00:00-05:00,124352.0127,108.81270000000586,0.0011041738671102586
2023-02-24 10:10:00-05:00,124251.6459,108.81270000000586,-0.0008071184198854553
2023-02-24 10:20:00-05:00,124434.1225,108.81270000000586,0.0014686050931418393
2023-02-24 10:30:00-05:00,124516.75250000002,108.81270000000586,0.0006640461502029904
2023-02-24 10:40:00-05:00,124026.30290000001,108.81270000000586,-0.00393882421564129
2023-02-24 10:50:00-05:00,124032.2729,108.81270000000586,4.81349508967277e-05
2023-02-24 11:00:00-05:00,124114.89170000001,108.81270000000586,0.0006661072805351775
2023-02-24 11:10:00-05:00,124085.33760000003,108.81270000000586,-0.00023811888803326742
2023-02-24 11:20:00-05:00,124347.70250000001,108.81270000000586,0.0021143908303311587
2023-02-24 11:30:00-05:00,124805.13949999999,108.81270000000586,0.0036786928170222666
2023-02-24 11:40:00-05:00,124670.1227,108.81270000000586,-0.001081820833187641
