datetime,portfolio_value,cash,return
2023-04-18 09:40:00-04:00,139789.0382,45130.030000000006,0.0072172181961380755
2023-04-18 09:50:00-04:00,140048.45,45130.030000000006,0.001855737784166367
2023-04-18 10:00:00-04:00,139204.01,45130.030000000006,-0.006029627603875709
2023-04-18 10:10:00-04:00,139102.63,45130.030000000006,-0.0007282836176918384
2023-04-18 10:20:00-04:00,139119.9194,45130.030000000006,0.00012429240194822277
2023-04-18 10:30:00-04:00,138785.4194,45130.030000000006,-0.0024044004729346646
2023-04-18 10:40:00-04:00,138981.49240000002,45130.030000000006,0.0014127780918749
2023-04-18 10:50:00-04:00,138889.5974,45130.030000000006,-0.0006612031459234391
2023-04-18 11:00:00-04:00,139288.8206,45130.030000000006,0.0028743923769196655
2023-04-18 11:10:00-04:00,139322.57,45130.030000000006,0.00024229798094799193
2023-04-18 11:20:00-04:00,139437.83000000002,45130.030000000006,0.0008272887874520851
2023-04-18 11:30:00-04:00,139295.71,45130.030000000006,-0.001019235597685575
2023-04-18 11:40:00-04:00,138880.1794,45130.030000000006,-0.002983082537143411
2023-04-18 11:50:00-04:00,139072.9406,45130.030000000006,0.001387967677121349
2023-04-18 12:00:00-04:00,139057.07,45130.030000000006,-0.00011411709518416302
2023-04-18 12:10:00-04:00,139062.35580000002,45130.030000000006,3.801173144246661e-05
2023-04-18 12:20:00-04:00,139293.7068,45130.030000000006,0.0016636493655604045
2023-04-18 12:30:00-04:00,139409.61,45130.030000000006,0.0008320777920454159
2023-04-18 12:40:00-04:00,139130.67940000002,45130.030000000006,-0.0020007989406179982
2023-04-18 12:50:00-04:00,139155.9394,45130.030000000006,0.00018155593079050014
2023-04-18 13:00:00-04:00,139076.8714,45130.030000000006,-0.0005681970912698731
2023-04-18 13:10:00-04:00,139277.1724,45130.030000000006,0.0014402179023995654
2023-04-18 13:20:00-04:00,139077.991,45130.030000000006,-0.0014301080110096231
2023-04-18 13:30:00-04:00,138965.71000000002,45130.030000000006,-0.0008073239999561999
2023-04-18 13:40:00-04:00,139078.1298,45130.030000000006,0.0008089751061608474
2023-04-18 13:50:00-04:00,139092.69939999998,45130.030000000006,0.00010475838308243723
2023-04-18 14:00:00-04:00,138746.23940000002,45130.030000000006,-0.002490856827816801
2023-04-18 14:10:00-04:00,138438.005,45130.030000000006,-0.0022215694013254517
2023-04-18 14:20:00-04:00,138551.08980000002,45130.030000000006,0.0008168623926645413
2023-04-18 14:30:00-04:00,138609.1406,45130.030000000006,0.0004189847953111059
2023-04-18 14:40:00-04:00,138571.4406,45130.030000000006,-0.00027198783454551734
2023-04-18 14:50:00-04:00,138140.12,45130.030000000006,-0.003112622616409544
2023-04-18 15:00:00-04:00,138212.9406,45130.030000000006,0.0005271502587373966
2023-04-18 15:10:00-04:00,138364.34,45130.030000000006,0.0010954068363118186
2023-04-18 15:20:00-04:00,138537.3604,45130.030000000006,0.0012504695935384724
2023-04-18 15:30:00-04:00,138466.1206,45130.030000000006,-0.0005142280738879013
2023-04-18 15:40:00-04:00,138655.08060000002,45130.030000000006,0.0013646659499177982
2023-04-18 15:50:00-04:00,138731.1594,45130.030000000006,0.000548691037290272
2023-04-18 16:00:00-04:00,138866.51940000002,45130.030000000006,0.0009757000560324247
2023-04-19 09:30:00-04:00,137730.11940000003,45130.030000000006,-0.008183398020703891
2023-04-19 09:40:00-04:00,138265.7524,45130.030000000006,0.0038890041069692405
2023-04-19 09:50:00-04:00,138299.9796,45130.030000000006,0.000247546477749383
2023-04-19 10:00:00-04:00,138023.8,45130.030000000006,-0.0019969605259435586
2023-04-19 10:10:00-04:00,138245.483,45130.030000000006,0.001606121552949702
2023-04-19 10:20:00-04:00,138106.6794,45130.030000000006,-0.0010040371445627638
2023-04-19 10:30:00-04:00,138260.3616,45130.030000000006,0.0011127789087947981
2023-04-19 10:40:00-04:00,138375.17,45130.030000000006,0.000830378270904264
2023-04-19 10:50:00-04:00,138214.24060000002,45130.030000000006,-0.0011629933318239027
2023-04-19 11:00:00-04:00,138383.73239999998,45130.030000000006,0.001226297661255371
2023-04-19 11:10:00-04:00,138392.68060000002,45130.030000000006,6.466222470558058e-05
2023-04-19 11:20:00-04:00,138432.99,45130.030000000006,0.000291268294140945
2023-04-19 11:30:00-04:00,138309.3206,45130.030000000006,-0.0008933520831991837
2023-04-19 11:40:00-04:00,138248.4266,45130.030000000006,-0.00044027401577739766
2023-04-19 11:50:00-04:00,138216.9228,45130.030000000006,-0.00022787818114677894
2023-04-19 12:00:00-04:00,138319.6006,45130.030000000006,0.0007428743016408834
2023-04-19 12:10:00-04:00,138384.6194,45130.030000000006,0.0004700620860524918
2023-04-19 12:20:00-04:00,138514.9194,45130.030000000006,0.0009415786274873383
2023-04-19 12:30:00-04:00,138486.7006,45130.030000000006,-0.00020372390297185294
2023-04-19 12:40:00-04:00,138577.9994,45130.030000000006,0.000659260417097407
2023-04-19 12:50:00-04:00,138677.0794,45130.030000000006,0.0007149764062763797
2023-04-19 13:00:00-04:00,138616.1606,45130.030000000006,-0.0004392852824962601
2023-04-19 13:10:00-04:00,138757.69319999998,45130.030000000006,0.0010210396781107356
2023-04-19 13:20:00-04:00,138640.92460000003,45130.030000000006,-0.000841528835677896
2023-04-19 13:30:00-04:00,138749.58940000003,45130.030000000006,0.0007837858865520353
2023-04-19 13:40:00-04:00,138702.3002,45130.030000000006,-0.00034082407165691997
2023-04-19 13:50:00-04:00,138590.3194,45130.030000000006,-0.0008073463802584779
2023-04-19 14:00:00-04:00,138704.2794,45130.030000000006,0.0008222796548371658
2023-04-19 14:10:00-04:00,138553.7606,45130.030000000006,-0.0010851777656111228
2023-04-19 14:20:00-04:00,138554.08179999999,45130.030000000006,2.3182337207661163e-06
2023-04-19 14:30:00-04:00,138593.2794,45130.030000000006,0.00028290469317671096
2023-04-19 14:40:00-04:00,138524.57940000002,45130.030000000006,-0.0004956950315152531
2023-04-19 14:50:00-04:00,138624.25,45130.030000000006,0.0007195156298738237
2023-04-19 15:00:00-04:00,138674.61000000002,45130.030000000006,0.0003632842017180504
2023-04-19 15:10:00-04:00,138655.71,45130.030000000006,-0.00013629026971861968
2023-04-19 15:20:00-04:00,138779.03,45130.030000000006,0.0008893971982835147
2023-04-19 15:30:00-04:00,138679.6266,45130.030000000006,-0.0007162710389315707
2023-04-19 15:40:00-04:00,138831.1106,45130.030000000006,0.001092330601934366
2023-04-19 15:50:00-04:00,138900.5394,45130.030000000006,0.0005000954015272896
2023-04-19 16:00:00-04:00,138838.25939999998,45130.030000000006,-0.00044837838837097355
2023-04-20 09:30:00-04:00,137934.41,45130.030000000006,-0.006510088817780035
2023-04-20 09:40:00-04:00,138073.73100000003,45130.030000000006,0.001010052531489558
2023-04-20 09:50:00-04:00,138737.3794,45130.030000000006,0.004806478359015154
2023-04-20 10:00:00-04:00,138838.11000000002,45130.030000000006,0.0007260523475045577
2023-04-20 10:10:00-04:00,139073.7806,45130.030000000006,0.0016974489209049537
2023-04-20 10:20:00-04:00,138980.39,45130.030000000006,-0.0006715183810857006
2023-04-20 10:30:00-04:00,138759.91,45130.030000000006,-0.001586410859834353
2023-04-20 10:40:00-04:00,138665.58060000002,45130.030000000006,-0.0006798029776755588
2023-04-20 10:50:00-04:00,138783.6794,45130.030000000006,0.0008516807090048761
2023-04-20 11:00:00-04:00,138637.51,45130.030000000006,-0.001053217501019721
2023-04-20 11:10:00-04:00,138097.29940000002,45130.030000000006,-0.003896568829027558
2023-04-20 11:20:00-04:00,138188.6606,45130.030000000006,0.0006615712283797315
2023-04-20 11:30:00-04:00,138404.3386,45130.030000000006,0.0015607503471235518
2023-04-20 11:40:00-04:00,138476.6694,45130.030000000006,0.0005226050045228359
2023-04-20 11:50:00-04:00,138556.45,45130.030000000006,0.0005761302632831811
2023-04-20 12:00:00-04:00,138635.5206,45130.030000000006,0.0005706742630890993
2023-04-20 12:10:00-04:00,138528.0406,45130.030000000006,-0.000775270288125407
2023-04-20 12:20:00-04:00,138472.27,45130.030000000006,-0.00040259430335154445
2023-04-20 12:30:00-04:00,138502.93,45130.030000000006,0.00022141617234994193
2023-04-20 12:40:00-04:00,138632.29940000002,45130.030000000006,0.0009340553300931642
2023-04-20 12:50:00-04:00,138839.0406,45130.030000000006,0.0014912917184146668
2023-04-20 13:00:00-04:00,138928.30060000002,45130.030000000006,0.0006429027427319323
2023-04-20 13:10:00-04:00,138999.1606,45130.030000000006,0.0005100472667840528
2023-04-20 13:20:00-04:00,139110.6706,45130.030000000006,0.0008022350604037776
2023-04-20 13:30:00-04:00,139012.87000000002,45130.030000000006,-0.0007030416831301789
2023-04-20 13:40:00-04:00,138952.91,45130.030000000006,-0.0004313269699418587
2023-04-20 13:50:00-04:00,138806.2794,45130.030000000006,-0.0010552538986049464
2023-04-20 14:00:00-04:00,138817.5206,45130.030000000006,8.09848088183518e-05
2023-04-20 14:10:00-04:00,138742.4006,45130.030000000006,-0.0005411420667600364
2023-04-20 14:20:00-04:00,138485.4032,45130.030000000006,-0.0018523349667339817
2023-04-20 14:30:00-04:00,138204.51,45130.030000000006,-0.0020283235164815228
2023-04-20 14:40:00-04:00,137938.2906,45130.030000000006,-0.0019262714364386424
2023-04-20 14:50:00-04:00,137690.3406,45130.030000000006,-0.0017975429369284646
2023-04-20 15:00:00-04:00,138027.3806,45130.030000000006,0.0024478115061037364
2023-04-20 15:10:00-04:00,137666.3512,45130.030000000006,-0.002615636103725394
2023-04-20 15:20:00-04:00,137287.7794,45130.030000000006,-0.002749922524277748
2023-04-20 15:30:00-04:00,137048.4606,45130.030000000006,-0.0017431908436855714
2023-04-20 15:40:00-04:00,137266.1594,45130.030000000006,0.0015884804473316194
2023-04-20 15:50:00-04:00,137101.6194,45130.030000000006,-0.0011986931135774537
2023-04-20 16:00:00-04:00,137295.1206,45130.030000000006,0.0014113706376832624
2023-04-21 09:30:00-04:00,136920.19,45130.030000000006,-0.002730837034568223
2023-04-21 09:40:00-04:00,136404.61,45130.030000000006,-0.003765551304011572
2023-04-21 09:50:00-04:00,136623.80060000002,45130.030000000006,0.0016069148982575943
2023-04-21 10:00:00-04:00,136030.54,45130.030000000006,-0.004342293197778346
2023-04-21 10:10:00-04:00,136190.2248,88932.94,0.0011738893339685585
2023-04-21 10:20:00-04:00,136431.82,88932.94,0.001773954043726711
2023-04-21 10:30:00-04:00,136516.892,44530.796,0.000623549550244018
2023-04-21 10:40:00-04:00,136254.476,44530.796,-0.0019222236615231703
2023-04-21 10:50:00-04:00,136047.692,44530.796,-0.0015176308776819747
2023-04-21 11:00:00-04:00,136219.532,44530.796,0.0012630864770568628
2023-04-21 11:10:00-04:00,136313.7512,44530.796,0.0006916717347111856
2023-04-21 11:20:00-04:00,136306.54,44530.796,-5.290148599468303e-05
2023-04-21 11:30:00-04:00,136538.7,44530.796,0.0017032198161586187
2023-04-21 11:40:00-04:00,136610.844,44530.796,0.0005283776687488029
2023-04-21 11:50:00-04:00,136342.2984,44530.796,-0.0019657707407181313
2023-04-21 12:00:00-04:00,136569.41999999998,44530.796,0.0016658190647018678
2023-04-21 12:10:00-04:00,136446.54,44530.796,-0.0008997621868788164
2023-04-21 12:20:00-04:00,136678.73200000002,44530.796,0.0017017067636893035
2023-04-21 12:30:00-04:00,136501.82,44530.796,-0.00129436377855785
2023-04-21 12:40:00-04:00,136472.172,44530.796,-0.00021719856922064462
2023-04-21 12:50:00-04:00,136442.972,44530.796,-0.00021396303416332252
2023-04-21 13:00:00-04:00,136530.73200000002,44530.796,0.000643199123513627
2023-04-21 13:10:00-04:00,136695.4232,44530.796,0.0012062573575009061
2023-04-21 13:20:00-04:00,136321.4264,44530.796,-0.002735986262340284
2023-04-21 13:30:00-04:00,136299.82,44530.796,-0.00015849599414097248
2023-04-21 13:40:00-04:00,136579.756,44530.796,0.0020538251627917337
2023-04-21 13:50:00-04:00,136636.236,44530.796,0.0004135312703297256
2023-04-21 14:00:00-04:00,136672.81199999998,44530.796,0.0002676888728110338
2023-04-21 14:10:00-04:00,136675.212,44530.796,1.756018600107545e-05
2023-04-21 14:20:00-04:00,136634.22,44530.796,-0.0002999227101985191
2023-04-21 14:30:00-04:00,136650.06,44530.796,0.00011592996249398801
2023-04-21 14:40:00-04:00,136533.99599999998,44530.796,-0.0008493519871123345
2023-04-21 14:50:00-04:00,136446.636,44530.796,-0.0006398406445233817
2023-04-21 15:00:00-04:00,136501.03600000002,44530.796,0.0003986906646786803
2023-04-21 15:10:00-04:00,136337.516,44530.796,-0.0011979396258942066
2023-04-21 15:20:00-04:00,136440.17200000002,44530.796,0.0007529548946749731
2023-04-21 15:30:00-04:00,136449.1,44530.796,6.543527371083435e-05
2023-04-21 15:40:00-04:00,136416.62,44530.796,-0.00023803748064299413
2023-04-21 15:50:00-04:00,136524.3,44530.796,0.0007893466353292578
2023-04-21 16:00:00-04:00,136711.98,44530.796,0.0013747003280735193
2023-04-24 09:30:00-04:00,136453.42,44530.796,-0.0018912753659189319
2023-04-24 09:40:00-04:00,137112.34960000002,44530.796,0.0048289709411459825
2023-04-24 09:50:00-04:00,136942.62,44530.796,-0.001237887035669516
2023-04-24 10:00:00-04:00,136876.71600000001,44530.796,-0.0004812526589602628
2023-04-24 10:10:00-04:00,136599.2024,44530.796,-0.002027471202625919
2023-04-24 10:20:00-04:00,136834.412,44530.796,0.0017218958520068828
2023-04-24 10:30:00-04:00,136873.8872,44530.796,0.0002884888342267189
2023-04-24 10:40:00-04:00,136198.7,44530.796,-0.004932914625369045
2023-04-24 10:50:00-04:00,136055.59600000002,44530.796,-0.0010507001902366753
2023-04-24 11:00:00-04:00,136019.18,44530.796,-0.0002676552899744111
2023-04-24 11:10:00-04:00,135882.15600000002,44530.796,-0.001007387340520527
2023-04-24 11:20:00-04:00,135855.66000000003,44530.796,-0.00019499249040455524
2023-04-24 11:30:00-04:00,135796.18959999998,44530.796,-0.0004377469440731696
2023-04-24 11:40:00-04:00,135911.212,44530.796,0.0008470222937684291
2023-04-24 11:50:00-04:00,135756.972,44530.796,-0.0011348585427962687
2023-04-24 12:00:00-04:00,135570.2968,44530.796,-0.001375068972516602
2023-04-24 12:10:00-04:00,135612.332,44530.796,0.00031006201942584966
2023-04-24 12:20:00-04:00,135677.26,44530.796,0.0004787765171681002
2023-04-24 12:30:00-04:00,135808.3048,44530.796,0.0009658567692183428
2023-04-24 12:40:00-04:00,135948.5848,44530.796,0.0010329265224728879
2023-04-24 12:50:00-04:00,136019.3784,44530.796,0.0005207380430192199
2023-04-24 13:00:00-04:00,136042.476,44530.796,0.00016981109803393402
2023-04-24 13:10:00-04:00,135995.756,44530.796,-0.0003434221529458048
2023-04-24 13:20:00-04:00,136027.852,44530.796,0.00023600736481821372
2023-04-24 13:30:00-04:00,135990.57200000001,44530.796,-0.0002740615208715047
2023-04-24 13:40:00-04:00,136053.7896,44530.796,0.0004648675203746677
2023-04-24 13:50:00-04:00,136016.7832,44530.796,-0.00027199830382362844
2023-04-24 14:00:00-04:00,136251.97999999998,44530.796,0.0017291748449463906
2023-04-24 14:10:00-04:00,136269.676,44530.796,0.00012987701169575594
2023-04-24 14:20:00-04:00,136423.852,44530.796,0.0011314035853435822
2023-04-24 14:30:00-04:00,136499.98,44530.796,0.0005580255863175676
2023-04-24 14:40:00-04:00,136345.26,44530.796,-0.0011334800195574868
2023-04-24 14:50:00-04:00,136409.204,44530.796,0.00046898586720200974
2023-04-24 15:00:00-04:00,136478.54,44530.796,0.00050829414707243
2023-04-24 15:10:00-04:00,136406.0104,44530.796,-0.0005314359312461603
2023-04-24 15:20:00-04:00,136330.332,44530.796,-0.0005548025323670602
2023-04-24 15:30:00-04:00,136257.532,44530.796,-0.0005339970858428966
2023-04-24 15:40:00-04:00,136307.58000000002,44530.796,0.00036730446578192577
2023-04-24 15:50:00-04:00,136373.74,44530.796,0.00048537286040861716
2023-04-24 16:00:00-04:00,136368.972,44530.796,-3.496274282699385e-05
2023-04-25 09:30:00-04:00,136183.82,44530.796,-0.00135772820814406
2023-04-25 09:40:00-04:00,135905.996,44530.796,-0.0020400661400157283
2023-04-25 09:50:00-04:00,135566.956,44530.796,-0.0024946655039415067
2023-04-25 10:00:00-04:00,135509.55599999998,44530.796,-0.0004234070137270063
2023-04-25 10:10:00-04:00,135363.516,44530.796,-0.0010777099734573525
2023-04-25 10:20:00-04:00,135134.66,44530.796,-0.0016906771245510654
2023-04-25 10:30:00-04:00,135057.452,44530.796,-0.0005713412088358405
2023-04-25 10:40:00-04:00,134877.9,44530.796,-0.0013294490406940973
2023-04-25 10:50:00-04:00,135213.26,44530.796,0.002486396956061787
2023-04-25 11:00:00-04:00,134959.532,44530.796,-0.0018765023489559773
2023-04-25 11:10:00-04:00,134835.5,44530.796,-0.0009190310470252872
2023-04-25 11:20:00-04:00,134946.892,44530.796,0.0008261325837779498
2023-04-25 11:30:00-04:00,134892.236,44530.796,-0.00040501859057251455
2023-04-25 11:40:00-04:00,134737.1,44530.796,-0.0011500736039397053
2023-04-25 11:50:00-04:00,134712.1896,44530.796,-0.00018488152112516865
2023-04-25 12:00:00-04:00,134458.55599999998,44530.796,-0.0018827813633877089
2023-04-25 12:10:00-04:00,134156.332,44530.796,-0.002247711183213874
2023-04-25 12:20:00-04:00,134212.652,87687.052,0.00041980873478264513
2023-04-25 12:30:00-04:00,134126.412,87687.052,-0.0006425623718394613
2023-04-25 12:40:00-04:00,134080.652,87687.052,-0.00034117068605410417
2023-04-25 12:50:00-04:00,134215.50319999998,87687.052,0.0010057468992616947
2023-04-25 13:00:00-04:00,134249.612,87687.052,0.0002541345760123104
2023-04-25 13:10:00-04:00,134307.577,43866.229499999994,0.0004317703353957647
2023-04-25 13:20:00-04:00,134114.837,43866.229499999994,-0.0014350642331965036
2023-04-25 13:30:00-04:00,133971.112,43866.229499999994,-0.0010716562254778905
2023-04-25 13:40:00-04:00,133959.74699999997,43866.229499999994,-8.483172103568304e-05
2023-04-25 13:50:00-04:00,133964.79499999998,43866.229499999994,3.768296158401796e-05
2023-04-25 14:00:00-04:00,134045.07159999997,43866.229499999994,0.0005992365382261333
2023-04-25 14:10:00-04:00,133929.66700000002,43866.229499999994,-0.0008609387769534793
2023-04-25 14:20:00-04:00,133881.0545,43866.229499999994,-0.00036297036413912576
2023-04-25 14:30:00-04:00,134186.9195,43866.229499999994,0.0022846025611487075
2023-04-25 14:40:00-04:00,134259.4895,43866.229499999994,0.0005408127727382084
2023-04-25 14:50:00-04:00,134151.97259999998,43866.229499999994,-0.0008008141577211525
2023-04-25 15:00:00-04:00,133893.2745,43866.229499999994,-0.0019283957960971598
2023-04-25 15:10:00-04:00,133979.63199999998,43866.229499999994,0.000644972649466391
2023-04-25 15:20:00-04:00,134068.1996,43866.229499999994,0.0006610527188193327
2023-04-25 15:30:00-04:00,133942.372,43866.229499999994,-0.0009385342711799582
2023-04-25 15:40:00-04:00,133918.54200000002,43866.229499999994,-0.00017791233382058458
2023-04-25 15:50:00-04:00,133615.3995,43866.229499999994,-0.00226363351536496
2023-04-25 16:00:00-04:00,133521.567,43866.229499999994,-0.0007022581255687887
2023-04-26 09:30:00-04:00,135283.177,43866.229499999994,0.013193449115227907
2023-04-26 09:40:00-04:00,134928.03949999998,43866.229499999994,-0.0026251416316163123
2023-04-26 09:50:00-04:00,134532.78949999998,43866.229499999994,-0.002929339234933437
2023-04-26 10:00:00-04:00,135117.537,43866.229499999994,0.0043465054294442584
2023-04-26 10:10:00-04:00,135210.012,43866.229499999994,0.0006844041273486035
2023-04-26 10:20:00-04:00,134794.637,43866.229499999994,-0.003072072798869341
2023-04-26 10:30:00-04:00,135135.142,43866.229499999994,0.002526101984309692
2023-04-26 10:40:00-04:00,135095.872,43866.229499999994,-0.00029059798523756175
2023-04-26 10:50:00-04:00,135210.59699999998,43866.229499999994,0.0008492117360918705
2023-04-26 11:00:00-04:00,135325.5036,43866.229499999994,0.0008498342774125867
2023-04-26 11:10:00-04:00,135472.9895,43866.229499999994,0.00108986034469849
2023-04-26 11:20:00-04:00,135782.222,43866.229499999994,0.002282613686619861
2023-04-26 11:30:00-04:00,135702.887,43866.229499999994,-0.0005842812028810096
2023-04-26 11:40:00-04:00,135812.5495,43866.229499999994,0.0008081073470456168
2023-04-26 11:50:00-04:00,135897.72699999998,43866.229499999994,0.0006271695827342327
2023-04-26 12:00:00-04:00,135837.46699999998,43866.229499999994,-0.0004434216916667788
2023-04-26 12:10:00-04:00,136013.487,43866.229499999994,0.0012958133266722793
2023-04-26 12:20:00-04:00,135766.5095,43866.229499999994,-0.0018158309550582175
2023-04-26 12:30:00-04:00,135836.18660000002,43866.229499999994,0.000513212722759393
2023-04-26 12:40:00-04:00,135700.0245,43866.229499999994,-0.0010023993120550356
2023-04-26 12:50:00-04:00,135691.222,43866.229499999994,-6.48673427467994e-05
2023-04-26 13:00:00-04:00,135528.472,43866.229499999994,-0.0011994143585795092
2023-04-26 13:10:00-04:00,135530.1095,43866.229499999994,1.2082332043084065e-05
2023-04-26 13:20:00-04:00,135467.98719999997,43866.229499999994,-0.000458365305165076
2023-04-26 13:30:00-04:00,135571.452,43866.229499999994,0.0007637583028916595
2023-04-26 13:40:00-04:00,135587.50699999998,43866.229499999994,0.0001184246370689035
2023-04-26 13:50:00-04:00,135328.02459999998,43866.229499999994,-0.0019137633380928998
2023-04-26 14:00:00-04:00,135453.337,43866.229499999994,0.0009259900184785952
2023-04-26 14:10:00-04:00,135304.0895,43866.229499999994,-0.0011018370112210185
2023-04-26 14:20:00-04:00,135167.742,43866.229499999994,-0.0010077115961820704
2023-04-26 14:30:00-04:00,135324.952,43866.229499999994,0.0011630733610981103
2023-04-26 14:40:00-04:00,135065.94199999998,43866.229499999994,-0.001913985530177853
2023-04-26 14:50:00-04:00,134971.447,43866.229499999994,-0.0006996212264969159
2023-04-26 15:00:00-04:00,134850.267,43866.229499999994,-0.0008978195217836937
2023-04-26 15:10:00-04:00,134698.4795,43866.229499999994,-0.0011256002926565145
2023-04-26 15:20:00-04:00,134693.87949999998,43866.229499999994,-3.415034837128683e-05
2023-04-26 15:30:00-04:00,134988.762,43866.229499999994,0.0021892791349884533
2023-04-26 15:40:00-04:00,134986.87949999998,43866.229499999994,-1.3945605338627765e-05
2023-04-26 15:50:00-04:00,134819.677,43866.229499999994,-0.0012386574207753354
2023-04-26 16:00:00-04:00,134953.03949999998,43866.229499999994,0.000989191659315436
2023-04-27 09:30:00-04:00,135642.287,43866.229499999994,0.005107313644462375
2023-04-27 09:40:00-04:00,134872.5851,43866.229499999994,-0.005674498101023717
2023-04-27 09:50:00-04:00,134214.752,43866.229499999994,-0.004877441175404562
2023-04-27 10:00:00-04:00,133764.677,43866.229499999994,-0.003353394416733102
2023-04-27 10:10:00-04:00,133737.0306,43866.229499999994,-0.00020667937620033605
2023-04-27 10:20:00-04:00,134044.532,43866.229499999994,0.00229929884505764
2023-04-27 10:30:00-04:00,134172.03699999998,43866.229499999994,0.0009512137354470429
2023-04-27 10:40:00-04:00,134255.31699999998,43866.229499999994,0.0006206956521050966
2023-04-27 10:50:00-04:00,134458.112,43866.229499999994,0.0015105174568246227
2023-04-27 11:00:00-04:00,134277.702,43866.229499999994,-0.0013417561597176553
2023-04-27 11:10:00-04:00,134263.592,43866.229499999994,-0.00010508073782788951
2023-04-27 11:20:00-04:00,134286.03699999998,43866.229499999994,0.0001671711568687062
2023-04-27 11:30:00-04:00,134573.7645,43866.229499999994,0.002142646446555041
2023-04-27 11:40:00-04:00,134272.8844,43866.229499999994,-0.0022358005746356824
2023-04-27 11:50:00-04:00,134349.1858,43866.229499999994,0.0005682562070588038
2023-04-27 12:00:00-04:00,134353.872,43866.229499999994,3.488074730118029e-05
2023-04-27 12:10:00-04:00,134388.822,43866.229499999994,0.00026013392453605455
2023-04-27 12:20:00-04:00,134439.052,43866.229499999994,0.000373766205049586
2023-04-27 12:30:00-04:00,134437.5795,43866.229499999994,-1.0952918650497523e-05
2023-04-27 12:40:00-04:00,134519.88199999998,43866.229499999994,0.0006121986151943482
2023-04-27 12:50:00-04:00,134773.087,43866.229499999994,0.0018822868131866954
2023-04-27 13:00:00-04:00,134914.012,43866.229499999994,0.0010456464501698015
2023-04-27 13:10:00-04:00,134889.12600000002,43866.229499999994,-0.00018445823106916226
2023-04-27 13:20:00-04:00,134938.93949999998,43866.229499999994,0.00036929218445647116
2023-04-27 13:30:00-04:00,135044.017,43866.229499999994,0.0007787040596982653
2023-04-27 13:40:00-04:00,135148.34149999998,43866.229499999994,0.0007725221917826985
2023-04-27 13:50:00-04:00,135278.9195,43866.229499999994,0.0009661827777591725
2023-04-27 14:00:00-04:00,135257.53699999998,43866.229499999994,-0.00015806232101078788
2023-04-27 14:10:00-04:00,135208.092,43866.229499999994,-0.0003655618836233554
2023-04-27 14:20:00-04:00,135326.842,43866.229499999994,0.000878275835739073
2023-04-27 14:30:00-04:00,135305.4583,43866.229499999994,-0.00015801521474956282
2023-04-27 14:40:00-04:00,135314.602,43866.229499999994,6.757820501035461e-05
2023-04-27 14:50:00-04:00,135321.0495,43866.229499999994,4.764822055181028e-05
2023-04-27 15:00:00-04:00,135469.162,43866.229499999994,0.0010945266870696635
2023-04-27 15:10:00-04:00,135459.44499999998,43866.229499999994,-7.17285015761071e-05
2023-04-27 15:20:00-04:00,135496.642,43866.229499999994,0.0002745987922807558
2023-04-27 15:30:00-04:00,135483.797,43866.229499999994,-9.479939731649178e-05
2023-04-27 15:40:00-04:00,135476.75699999998,43866.229499999994,-5.196193313072861e-05
2023-04-27 15:50:00-04:00,135588.1795,43866.229499999994,0.0008224473516147413
2023-04-27 16:00:00-04:00,135644.91700000002,43866.229499999994,0.000418454619047548
2023-04-28 09:30:00-04:00,135843.55199999997,43866.229499999994,0.001464374813248348
2023-04-28 09:40:00-04:00,135805.652,43866.229499999994,-0.00027899741608616857
2023-04-28 09:50:00-04:00,135747.942,43866.229499999994,-0.0004249454949046827
2023-04-28 10:00:00-04:00,135756.37699999998,43866.229499999994,6.213722194003957e-05
2023-04-28 10:10:00-04:00,136211.2245,43866.229499999994,0.003350468759195202
2023-04-28 10:20:00-04:00,136394.7595,43866.229499999994,0.001347429337587247
2023-04-28 10:30:00-04:00,136528.187,43866.229499999994,0.0009782450622672911
2023-04-28 10:40:00-04:00,136271.532,43866.229499999994,-0.0018798682209117956
2023-04-28 10:50:00-04:00,136439.5795,43866.229499999994,0.0012331812634203132
2023-04-28 11:00:00-04:00,135993.577,43866.229499999994,-0.0032688645159596463
2023-04-28 11:10:00-04:00,135912.05949999997,43866.229499999994,-0.0005994216918054907
2023-04-28 11:20:00-04:00,136068.04700000002,43866.229499999994,0.0011477090449067973
2023-04-28 11:30:00-04:00,136044.74949999998,43866.229499999994,-0.00017121947814868754
2023-04-28 11:40:00-04:00,136130.712,43866.229499999994,0.000631869295330878
2023-04-28 11:50:00-04:00,136390.1495,43866.229499999994,0.001905796981360064
2023-04-28 12:00:00-04:00,136480.197,43866.229499999994,0.000660219966985176
2023-04-28 12:10:00-04:00,136430.88189999998,43866.229499999994,-0.0003613352052825869
2023-04-28 12:20:00-04:00,136365.10700000002,43866.229499999994,-0.0004821115211156579
2023-04-28 12:30:00-04:00,136429.55699999997,43866.229499999994,0.000472628236195094
2023-04-28 12:40:00-04:00,136180.1495,43866.229499999994,-0.0018281045946662022
2023-04-28 12:50:00-04:00,136436.8595,43866.229499999994,0.0018850765030185013
2023-04-28 13:00:00-04:00,136705.3495,43866.229499999994,0.001967869980179504
2023-04-28 13:10:00-04:00,136655.522,43866.229499999994,-0.0003644882967803742
2023-04-28 13:20:00-04:00,136637.80699999997,43866.229499999994,-0.0001296325222776007
2023-04-28 13:30:00-04:00,136860.3995,43866.229499999994,0.0016290696176060049
