datetime,portfolio_value,cash,return
2023-02-09 15:10:00-05:00,116095.59,24934.730000000003,-0.001759927126566585
2023-02-09 15:20:00-05:00,115933.04999999999,24934.730000000003,-0.0014000531803146643
2023-02-09 15:30:00-05:00,115812.65,24934.730000000003,-0.0010385304276907537
2023-02-09 15:40:00-05:00,115827.70000000001,24934.730000000003,0.0001299512618009313
2023-02-09 15:50:00-05:00,115812.65,24934.730000000003,-0.00012993437666475316
2023-02-09 16:00:00-05:00,115758.47,24934.730000000003,-0.000467824542482953
2023-02-10 09:30:00-05:00,114909.65,24934.730000000003,-0.007332681573970379
2023-02-10 09:40:00-05:00,115317.86620000002,24934.730000000003,0.0035524971140372674
2023-02-10 09:50:00-05:00,115493.59,24934.730000000003,0.0015238211197492468
2023-02-10 10:00:00-05:00,115195.6,24934.730000000003,-0.0025801431923623275
2023-02-10 10:10:00-05:00,115210.65,24934.730000000003,0.0001306473511140105
2023-02-10 10:20:00-05:00,115859.24479999999,24934.730000000003,0.005629642745700991
2023-02-10 10:30:00-05:00,115704.29000000001,24934.730000000003,-0.0013374401004206948
2023-02-10 10:40:00-05:00,115487.57,24934.730000000003,-0.001873050688094624
2023-02-10 10:50:00-05:00,115529.71000000002,24934.730000000003,0.0003648877537212325
2023-02-10 11:00:00-05:00,115445.43,24934.730000000003,-0.0007295093184257473
2023-02-10 11:10:00-05:00,115601.95000000001,24934.730000000003,0.0013557920828917158
2023-02-10 11:20:00-05:00,115565.83000000002,24934.730000000003,-0.0003124514768132469
2023-02-10 11:30:00-05:00,115415.33000000002,24934.730000000003,-0.0013022880552149285
2023-02-10 11:40:00-05:00,115361.15,24934.730000000003,-0.00046943503952223686
2023-02-10 11:50:00-05:00,115211.3724,24934.730000000003,-0.001298336571714187
2023-02-10 12:00:00-05:00,115120.35,24934.730000000003,-0.0007900470075468125
2023-02-10 12:10:00-05:00,115011.98999999999,24934.730000000003,-0.0009412758039739622
2023-02-10 12:20:00-05:00,114921.69,24934.730000000003,-0.0007851355323909015
2023-02-10 12:30:00-05:00,115090.25,24934.730000000003,0.0014667379151838134
2023-02-10 12:40:00-05:00,115090.25,24934.730000000003,0.0
2023-02-10 12:50:00-05:00,115144.43,24934.730000000003,0.00047076098974496716
2023-02-10 13:00:00-05:00,115328.04000000001,24934.730000000003,0.0015946060091662773
2023-02-10 13:10:00-05:00,115370.18,24934.730000000003,0.00036539249258016326
2023-02-10 13:20:00-05:00,115722.2898,24934.730000000003,0.003052000092224949
2023-02-10 13:30:00-05:00,115698.27000000002,24934.730000000003,-0.00020756416107470255
2023-02-10 13:40:00-05:00,115671.18,24934.730000000003,-0.00023414351830863822
2023-02-10 13:50:00-05:00,115620.49160000001,24934.730000000003,-0.00043821114300024444
2023-02-10 14:00:00-05:00,115514.66,24934.730000000003,-0.0009153360147103884
2023-02-10 14:10:00-05:00,115469.51000000001,24934.730000000003,-0.00039085948051953423
2023-02-10 14:20:00-05:00,115459.33619999999,24934.730000000003,-8.810810749970699e-05
2023-02-10 14:30:00-05:00,115379.21000000002,24934.730000000003,-0.0006939776603355208
2023-02-10 14:40:00-05:00,115403.35020000002,24934.730000000003,0.00020922486815422303
2023-02-10 14:50:00-05:00,115400.88200000001,24934.730000000003,-2.138759399727963e-05
2023-02-10 15:00:00-05:00,115632.04999999999,24934.730000000003,0.0020031735979277876
2023-02-10 15:10:00-05:00,115638.07,24934.730000000003,5.206169050908649e-05
2023-02-10 15:20:00-05:00,115457.47,24934.730000000003,-0.0015617694069089971
2023-02-10 15:30:00-05:00,115517.67000000001,24934.730000000003,0.0005214041152989957
2023-02-10 15:40:00-05:00,115728.37,24934.730000000003,0.0018239633815326783
2023-02-10 15:50:00-05:00,115818.67000000001,24934.730000000003,0.0007802753983316979
2023-02-10 16:00:00-05:00,115842.75,24934.730000000003,0.00020791121155161463
2023-02-13 09:30:00-05:00,115807.834,24934.730000000003,-0.0003014085905246322
2023-02-13 09:40:00-05:00,116161.81,24934.730000000003,0.0030565807836453462
2023-02-13 09:50:00-05:00,116167.83000000002,24934.730000000003,5.1824261347421796e-05
2023-02-13 10:00:00-05:00,116553.11000000002,24934.730000000003,0.003316580846866035
2023-02-13 10:10:00-05:00,116535.04999999999,24934.730000000003,-0.000154950820274391
2023-02-13 10:20:00-05:00,116541.07,24934.730000000003,5.165827791731026e-05
2023-02-13 10:30:00-05:00,116655.45000000001,24934.730000000003,0.000981456580070983
2023-02-13 10:40:00-05:00,116568.16,24934.730000000003,-0.0007482719410023542
2023-02-13 10:50:00-05:00,116643.41,24934.730000000003,0.0006455450613616076
2023-02-13 11:00:00-05:00,116824.01000000001,24934.730000000003,0.0015483086442689142
2023-02-13 11:10:00-05:00,116924.1226,24934.730000000003,0.0008569522652064343
2023-02-13 11:20:00-05:00,117112.97,24934.730000000003,0.0016151277922866747
2023-02-13 11:30:00-05:00,117131.03,24934.730000000003,0.00015421007596327918
2023-02-13 11:40:00-05:00,117097.92000000001,24934.730000000003,-0.0002826748812845281
2023-02-13 11:50:00-05:00,117432.03,24934.730000000003,0.0028532530723004434
2023-02-13 12:00:00-05:00,117305.61000000002,24934.730000000003,-0.0010765376362819046
2023-02-13 12:10:00-05:00,117432.03,24934.730000000003,0.0010776978185440544
2023-02-13 12:20:00-05:00,117618.65,24934.730000000003,0.0015891746059399914
2023-02-13 12:30:00-05:00,117684.87,24934.730000000003,0.0005630059518622055
2023-02-13 12:40:00-05:00,117678.85,24934.730000000003,-5.11535595016932e-05
2023-02-13 12:50:00-05:00,117666.74979999999,24934.730000000003,-0.00010282391440785688
2023-02-13 13:00:00-05:00,117525.34,24934.730000000003,-0.0012017821537549933
2023-02-13 13:10:00-05:00,117419.02679999999,24934.730000000003,-0.0009045981062467678
2023-02-13 13:20:00-05:00,117480.19,24934.730000000003,0.0005208968398637825
2023-02-13 13:30:00-05:00,117621.66,24934.730000000003,0.0012042030235055456
2023-02-13 13:40:00-05:00,117598.3626,24934.730000000003,-0.00019807066147514707
2023-02-13 13:50:00-05:00,117486.14980000001,24934.730000000003,-0.0009542037620171584
2023-02-13 14:00:00-05:00,117630.69,24934.730000000003,0.0012302743791166026
2023-02-13 14:10:00-05:00,117600.59,24934.730000000003,-0.0002558856026433354
2023-02-13 14:20:00-05:00,117371.04740000001,24934.730000000003,-0.0019518830645320895
2023-02-13 14:30:00-05:00,117269.48999999999,24934.730000000003,-0.000865267902516953
2023-02-13 14:40:00-05:00,117112.97,24934.730000000003,-0.0013347035106914262
2023-02-13 14:50:00-05:00,116926.35,24934.730000000003,-0.0015935041182885135
2023-02-13 15:00:00-05:00,117082.87,24934.730000000003,0.001338620422171699
2023-02-13 15:10:00-05:00,117176.18,24934.730000000003,0.0007969568904486746
2023-02-13 15:20:00-05:00,117296.58000000002,24934.730000000003,0.001027512588309465
2023-02-13 15:30:00-05:00,117420.1104,24934.730000000003,0.001053145795043564
2023-02-13 15:40:00-05:00,117600.59,24934.730000000003,0.0015370416480207094
2023-02-13 15:50:00-05:00,117588.54999999999,24934.730000000003,-0.00010238043873767033
2023-02-13 16:00:00-05:00,117546.41,24934.730000000003,-0.00035836822547763436
2023-02-14 09:30:00-05:00,116510.97,24934.730000000003,-0.008808776040033939
2023-02-14 09:40:00-05:00,116219.0,24934.730000000003,-0.0025059442900526863
2023-02-14 09:50:00-05:00,116628.36000000002,24934.730000000003,0.0035223156282537804
2023-02-14 10:00:00-05:00,116944.41,24934.730000000003,0.0027098897729505023
2023-02-14 10:10:00-05:00,117338.72,24934.730000000003,0.0033717729646076666
2023-02-14 10:20:00-05:00,117149.09,24934.730000000003,-0.00161609057947798
2023-02-14 10:30:00-05:00,117004.61000000002,24934.730000000003,-0.0012333002330617848
2023-02-14 10:40:00-05:00,116219.0,24934.730000000003,-0.006714350827715432
2023-02-14 10:50:00-05:00,116282.21000000002,24934.730000000003,0.0005438869720100215
2023-02-14 11:00:00-05:00,116366.48999999999,24934.730000000003,0.0007247884263634763
2023-02-14 11:10:00-05:00,116444.75,24934.730000000003,0.0006725303822432416
2023-02-14 11:20:00-05:00,116622.34,24934.730000000003,0.0015251009598973297
2023-02-14 11:30:00-05:00,116167.83000000002,24934.730000000003,-0.003897280743980769
2023-02-14 11:40:00-05:00,116047.43,24934.730000000003,-0.0010364315146458303
2023-02-14 11:50:00-05:00,116155.79000000001,24934.730000000003,0.000933756137469155
2023-02-14 12:00:00-05:00,116255.12,24934.730000000003,0.0008551446294668974
2023-02-14 12:10:00-05:00,116336.39000000001,24934.730000000003,0.0006990659852230685
2023-02-14 12:20:00-05:00,116453.78,24934.730000000003,0.0010090565815217278
2023-02-14 12:30:00-05:00,116369.68059999999,24934.730000000003,-0.0007221697741370825
2023-02-14 12:40:00-05:00,116408.63,24934.730000000003,0.0003347040208341312
2023-02-14 12:50:00-05:00,116450.77000000002,24934.730000000003,0.00036200065235725276
2023-02-14 13:00:00-05:00,116504.95000000001,24934.730000000003,0.00046526098539323435
2023-02-14 13:10:00-05:00,116962.47,24934.730000000003,0.00392704344321837
2023-02-14 13:20:00-05:00,116977.52000000002,24934.730000000003,0.00012867375321357066
2023-02-14 13:30:00-05:00,116902.27000000002,24934.730000000003,-0.0006432859920435519
2023-02-14 13:40:00-05:00,117022.67000000001,24934.730000000003,0.001029920120456218
2023-02-14 13:50:00-05:00,116965.48000000001,24934.730000000003,-0.0004887087262664958
2023-02-14 14:00:00-05:00,117064.81,24934.730000000003,0.0008492249166163202
2023-02-14 14:10:00-05:00,116860.13,24934.730000000003,-0.0017484331969614963
2023-02-14 14:20:00-05:00,117046.75,24934.730000000003,0.0015969518431990792
2023-02-14 14:30:00-05:00,117118.98999999999,24934.730000000003,0.000617189285477826
2023-02-14 14:40:00-05:00,117242.4,24934.730000000003,0.0010537146879425752
2023-02-14 14:50:00-05:00,117317.65,24934.730000000003,0.0006418326475745584
2023-02-14 15:00:00-05:00,117188.22,24934.730000000003,-0.001103244055774999
2023-02-14 15:10:00-05:00,117164.68180000002,24934.730000000003,-0.00020085807259451194
2023-02-14 15:20:00-05:00,117190.628,24934.730000000003,0.00022145069317280885
2023-02-14 15:30:00-05:00,117203.27000000002,24934.730000000003,0.00010787552055813165
2023-02-14 15:40:00-05:00,117227.35,24934.730000000003,0.00020545501844781988
2023-02-14 15:50:00-05:00,117320.66,24934.730000000003,0.0007959746594972117
2023-02-14 16:00:00-05:00,117161.13,24934.730000000003,-0.0013597775532459
2023-02-15 09:30:00-05:00,117106.95000000001,24934.730000000003,-0.00046244006011197936
2023-02-15 09:40:00-05:00,117480.19,24934.730000000003,0.0031871720679259585
2023-02-15 09:50:00-05:00,117943.73000000001,24934.730000000003,0.003945686502550005
2023-02-15 10:00:00-05:00,117383.87,24934.730000000003,-0.004746839870165331
2023-02-15 10:10:00-05:00,117335.71000000002,24934.730000000003,-0.00041027783459490763
2023-02-15 10:20:00-05:00,117498.25,24934.730000000003,0.0013852560316034435
2023-02-15 10:30:00-05:00,117480.19,24934.730000000003,-0.00015370441687423408
2023-02-15 10:40:00-05:00,117751.09,24934.730000000003,0.00230592068330826
2023-02-15 10:50:00-05:00,117570.48999999999,24934.730000000003,-0.001533743764070561
2023-02-15 11:00:00-05:00,117534.37,24934.730000000003,-0.000307219949495785
2023-02-15 11:10:00-05:00,117852.7678,24934.730000000003,0.0027089761063083806
2023-02-15 11:20:00-05:00,117907.61000000002,24934.730000000003,0.00046534503197315225
2023-02-15 11:30:00-05:00,118031.02000000002,24934.730000000003,0.0010466669623785396
2023-02-15 11:40:00-05:00,118115.29999999999,24934.730000000003,0.0007140495778141798
2023-02-15 11:50:00-05:00,118431.35,24934.730000000003,0.0026757752805945945
2023-02-15 12:00:00-05:00,118401.25,24934.730000000003,-0.00025415567752973267
2023-02-15 12:10:00-05:00,118151.42000000001,24934.730000000003,-0.0021100283991932756
2023-02-15 12:20:00-05:00,118172.48999999999,24934.730000000003,0.00017833048472870594
2023-02-15 12:30:00-05:00,118034.15040000001,24934.730000000003,-0.0011706582471096016
2023-02-15 12:40:00-05:00,117702.93,24934.730000000003,-0.0028061404167993853
2023-02-15 12:50:00-05:00,117835.37,24934.730000000003,0.0011252056342183625
2023-02-15 13:00:00-05:00,117696.91,24934.730000000003,-0.0011750291953934733
2023-02-15 13:10:00-05:00,117638.15480000002,24934.730000000003,-0.0004992076682385216
2023-02-15 13:20:00-05:00,117787.21000000002,24934.730000000003,0.0012670650968082953
2023-02-15 13:30:00-05:00,117871.48999999999,24934.730000000003,0.0007155276026995505
2023-02-15 13:40:00-05:00,117967.81,24934.730000000003,0.0008171611303124937
2023-02-15 13:50:00-05:00,118178.51000000001,24934.730000000003,0.0017860804570333233
2023-02-15 14:00:00-05:00,118250.75,24934.730000000003,0.0006112786495615641
2023-02-15 14:10:00-05:00,118353.02980000002,24934.730000000003,0.0008649399686684323
2023-02-15 14:20:00-05:00,118313.96000000002,24934.730000000003,-0.00033011237706392915
2023-02-15 14:30:00-05:00,118389.21000000002,24934.730000000003,0.0006360196210151159
2023-02-15 14:40:00-05:00,118482.52000000002,24934.730000000003,0.0007881630428989705
2023-02-15 14:50:00-05:00,118371.15,24934.730000000003,-0.0009399698791013877
2023-02-15 15:00:00-05:00,118256.77000000002,24934.730000000003,-0.000966282747104974
2023-02-15 15:10:00-05:00,118386.20000000001,24934.730000000003,0.0010944827936700818
2023-02-15 15:20:00-05:00,118280.85,24934.730000000003,-0.0008898841250079004
2023-02-15 15:30:00-05:00,118154.43,24934.730000000003,-0.0010688120689021918
2023-02-15 15:40:00-05:00,118220.65,24934.730000000003,0.0005604529597409424
2023-02-15 15:50:00-05:00,118184.53,24934.730000000003,-0.00030553037899894164
2023-02-15 16:00:00-05:00,118437.37,24934.730000000003,0.002139366294387157
2023-02-16 09:30:00-05:00,117347.75,24934.730000000003,-0.00919996788175892
2023-02-16 09:40:00-05:00,117925.67000000001,24934.730000000003,0.004924849432562661
2023-02-16 09:50:00-05:00,117660.79000000001,24934.730000000003,-0.002246160653571083
2023-02-16 10:00:00-05:00,117687.88,24934.730000000003,0.00023023812775679886
2023-02-16 10:10:00-05:00,117714.97,24934.730000000003,0.00023018513036343613
2023-02-16 10:20:00-05:00,117979.85,24934.730000000003,0.0022501810942143763
2023-02-16 10:30:00-05:00,118091.22,24934.730000000003,0.0009439747550110678
2023-02-16 10:40:00-05:00,118232.69,24934.730000000003,0.0011979722116512992
2023-02-16 10:50:00-05:00,118341.04999999999,24934.730000000003,0.0009164977976900968
2023-02-16 11:00:00-05:00,118341.04999999999,24934.730000000003,0.0
2023-02-16 11:10:00-05:00,118368.14000000001,24934.730000000003,0.00022891464965058006
2023-02-16 11:20:00-05:00,118344.06,24934.730000000003,-0.0002034331197569017
2023-02-16 11:30:00-05:00,118395.23000000001,24934.730000000003,0.0004323833405750488
2023-02-16 11:40:00-05:00,118365.13,24934.730000000003,-0.0002542332153078197
2023-02-16 11:50:00-05:00,118503.59,24934.730000000003,0.0011697701848507602
2023-02-16 12:00:00-05:00,118283.86000000002,24934.730000000003,-0.0018542054295568322
2023-02-16 12:10:00-05:00,118401.25,24934.730000000003,0.0009924430940957407
2023-02-16 12:20:00-05:00,118112.29000000001,24934.730000000003,-0.002440514774970648
2023-02-16 12:30:00-05:00,118497.269,24934.730000000003,0.003259432189486766
2023-02-16 12:40:00-05:00,118750.41,24934.730000000003,0.0021362602036001377
2023-02-16 12:50:00-05:00,118900.91,24934.730000000003,0.0012673640453115809
2023-02-16 13:00:00-05:00,118810.61000000002,24934.730000000003,-0.0007594559200597706
2023-02-16 13:10:00-05:00,118864.79000000001,24934.730000000003,0.0004560198790326542
2023-02-16 13:20:00-05:00,118631.03339999999,24934.730000000003,-0.001966575636065282
2023-02-16 13:30:00-05:00,118762.45000000001,24934.730000000003,0.0011077759017483757
2023-02-16 13:40:00-05:00,118861.78,24934.730000000003,0.0008363754705296156
2023-02-16 13:50:00-05:00,118822.65,24934.730000000003,-0.00032920590622154133
2023-02-16 14:00:00-05:00,118816.63,24934.730000000003,-5.0663741298362375e-05
2023-02-16 14:10:00-05:00,118852.75,24934.730000000003,0.0003039978494592255
2023-02-16 14:20:00-05:00,118870.81,24934.730000000003,0.0001519527314259861
2023-02-16 14:30:00-05:00,118934.02000000002,24934.730000000003,0.0005317537585554089
2023-02-16 14:40:00-05:00,119015.29000000001,24934.730000000003,0.000683320045853808
2023-02-16 14:50:00-05:00,118982.18,24934.730000000003,-0.0002781995489824496
2023-02-16 15:00:00-05:00,118967.13,24934.730000000003,-0.00012648952977656336
2023-02-16 15:10:00-05:00,118506.6,24934.730000000003,-0.0038710692608958652
2023-02-16 15:20:00-05:00,118238.71000000002,24934.730000000003,-0.0022605492014790007
2023-02-16 15:30:00-05:00,117829.35,24934.730000000003,-0.0034621487328474476
2023-02-16 15:40:00-05:00,117702.93,24934.730000000003,-0.0010729075565638624
2023-02-16 15:50:00-05:00,117775.17000000001,24934.730000000003,0.000613748527755531
2023-02-16 16:00:00-05:00,117468.15,24934.730000000003,-0.002606831304085677
2023-02-17 09:30:00-05:00,116649.43,24934.730000000003,-0.00696971902596577
2023-02-17 09:40:00-05:00,116474.85,24934.730000000003,-0.0014966211150795328
2023-02-17 09:50:00-05:00,116309.29999999999,24934.730000000003,-0.0014213368808804194
2023-02-17 10:00:00-05:00,116246.09,24934.730000000003,-0.0005434647100446277
2023-02-17 10:10:00-05:00,116538.06,24934.730000000003,0.002511654370482397
2023-02-17 10:20:00-05:00,116673.51000000001,24934.730000000003,0.0011622812324145748
2023-02-17 10:30:00-05:00,116438.73000000001,24934.730000000003,-0.002012281965289242
2023-02-17 10:40:00-05:00,116613.31,24934.730000000003,0.001499329303917829
2023-02-17 10:50:00-05:00,116420.67000000001,24934.730000000003,-0.001651955510052705
2023-02-17 11:00:00-05:00,116432.71000000002,24934.730000000003,0.00010341806141478393
2023-02-17 11:10:00-05:00,116384.54999999999,24934.730000000003,-0.0004136294689012221
