datetime,portfolio_value,cash,return
2023-04-03 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-03 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-03 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-03 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-03 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-03 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-03 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-04 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-04 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-05 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-05 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-06 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-06 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-10 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-10 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-11 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-11 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-12 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-12 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-13 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-13 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-14 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-14 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-17 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-17 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-18 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-18 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-19 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-19 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-19 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-19 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-19 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-19 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-19 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-19 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-19 12:30:00-04:00,100000.0,100000.0,0.0
