datetime,portfolio_value,cash,return
2023-04-03 12:00:00-04:00,88263.62350000002,46719.847,-0.0015093660311972235
2023-04-03 12:10:00-04:00,88154.59850000002,46719.847,-0.0012352200790849421
2023-04-03 12:20:00-04:00,88240.1655,46719.847,0.0009706470389061472
2023-04-03 12:30:00-04:00,88107.19700000004,46719.847,-0.0015068931392695495
2023-04-03 12:40:00-04:00,88268.39550000001,46719.847,0.00182957244684534
2023-04-03 12:50:00-04:00,88166.3455,46719.847,-0.00115613294454886
2023-04-03 13:00:00-04:00,88366.49550000005,46719.847,0.002270140594633707
2023-04-03 13:10:00-04:00,88413.60750000001,46719.847,0.0005331432431872063
2023-04-03 13:20:00-04:00,88365.27350000001,46719.847,-0.0005466805548003384
2023-04-03 13:30:00-04:00,88254.58200000002,46719.847,-0.00125265837603028
2023-04-03 13:40:00-04:00,87993.18899999998,46719.847,-0.0029618065609334776
2023-04-03 13:50:00-04:00,88175.23500000002,46719.847,0.002068864670878412
2023-04-03 14:00:00-04:00,88127.94700000001,46719.847,-0.0005362957070655927
2023-04-03 14:10:00-04:00,88136.24700000003,46719.847,9.41812476356052e-05
2023-04-03 14:20:00-04:00,87811.99700000003,46719.847,-0.003678963094491672
2023-04-03 14:30:00-04:00,87982.04549999998,46719.847,0.0019365064661944764
2023-04-03 14:40:00-04:00,88044.59900000002,46719.847,0.0007109802874500915
2023-04-03 14:50:00-04:00,87882.04550000001,46719.847,-0.0018462631648763494
2023-04-03 15:00:00-04:00,87761.1955,46719.847,-0.0013751386794929044
2023-04-03 15:10:00-04:00,87468.39549999998,46719.847,-0.0033363264747232613
2023-04-03 15:20:00-04:00,87415.99850000002,46719.847,-0.0005990392266881361
2023-04-03 15:30:00-04:00,87445.09550000002,46719.847,0.0003328566909868158
2023-04-03 15:40:00-04:00,87147.3485,46719.847,-0.0034049594010682194
2023-04-03 15:50:00-04:00,87040.4455,46719.847,-0.00122669251377161
2023-04-03 16:00:00-04:00,87139.3485,46719.847,0.00113628784218478
2023-04-04 09:30:00-04:00,87521.19700000001,46719.847,0.00438204446754642
2023-04-04 09:40:00-04:00,88638.04550000004,46719.847,0.012760891512944239
2023-04-04 09:50:00-04:00,88035.54550000001,46719.847,-0.00679730691940883
2023-04-04 10:00:00-04:00,88049.6955,46719.847,0.0001607305312829599
2023-04-04 10:10:00-04:00,87941.8075,46719.847,-0.0012253080420931983
2023-04-04 10:20:00-04:00,87573.89250000002,46719.847,-0.004183618809517675
2023-04-04 10:30:00-04:00,87390.497,46719.847,-0.002094180066279594
2023-04-04 10:40:00-04:00,87019.49850000005,46719.847,-0.004245295687012263
2023-04-04 10:50:00-04:00,86969.04700000005,46719.847,-0.0005797723598693905
2023-04-04 11:00:00-04:00,86657.94750000001,46719.847,-0.0035771289985508936
2023-04-04 11:10:00-04:00,86732.09700000001,46719.847,0.0008556572379008198
2023-04-04 11:20:00-04:00,87227.02349999998,46719.847,0.005706382263534815
2023-04-04 11:30:00-04:00,86863.24550000002,46719.847,-0.004170473614750425
2023-04-04 11:40:00-04:00,86566.897,46719.847,-0.0034116673662627495
2023-04-04 11:50:00-04:00,86208.54549999998,46719.847,-0.004139590448760333
2023-04-04 12:00:00-04:00,86051.64700000003,46719.847,-0.001819987787637034
2023-04-04 12:10:00-04:00,86003.8475,46719.847,-0.000555474551231061
2023-04-04 12:20:00-04:00,85871.89850000004,46719.847,-0.0015342220590766065
2023-04-04 12:30:00-04:00,86062.34699999998,46719.847,0.002217821002291398
2023-04-04 12:40:00-04:00,85859.14700000003,46719.847,-0.0023610789977637214
2023-04-04 12:50:00-04:00,85900.94699999999,46719.847,0.0004868438769833894
2023-04-04 13:00:00-04:00,85651.19700000001,46719.847,-0.002907418471183698
2023-04-04 13:10:00-04:00,86290.663,46719.847,0.007465931853818608
2023-04-04 13:20:00-04:00,86296.8485,46719.847,7.168214711694709e-05
2023-04-04 13:30:00-04:00,86239.14850000001,46719.847,-0.0006686223309763095
2023-04-04 13:40:00-04:00,86147.53150000001,46719.847,-0.0010623597472092516
2023-04-04 13:50:00-04:00,86008.99049999999,46719.847,-0.0016081830504920402
2023-04-04 14:00:00-04:00,86086.0485,46719.847,0.0008959295947092993
2023-04-04 14:10:00-04:00,85981.47950000002,46719.847,-0.0012147032163984939
2023-04-04 14:20:00-04:00,86113.041,46719.847,0.0015301144009738366
2023-04-04 14:30:00-04:00,86083.39550000001,46719.847,-0.0003442626071001875
2023-04-04 14:40:00-04:00,86579.0485,46719.847,0.005757823528231842
2023-04-04 14:50:00-04:00,86334.29550000001,46719.847,-0.002826931044408454
2023-04-04 15:00:00-04:00,86150.84949999998,46719.847,-0.0021248334620397324
2023-04-04 15:10:00-04:00,85950.647,46719.847,-0.002323859847719656
2023-04-04 15:20:00-04:00,85889.79699999999,46719.847,-0.0007079644205587599
2023-04-04 15:30:00-04:00,85787.5955,46719.847,-0.0011899143270764911
2023-04-04 15:40:00-04:00,85873.09700000001,46719.847,0.0009966650714672287
2023-04-04 15:50:00-04:00,86141.09850000002,46719.847,0.0031209017650779547
2023-04-04 16:00:00-04:00,86327.04850000006,46719.847,0.0021586676190348264
2023-04-05 09:30:00-04:00,87955.14849999998,46719.847,0.018859674091602052
2023-04-05 09:40:00-04:00,87144.147,46719.847,-0.009220625669229432
2023-04-05 09:50:00-04:00,87516.94700000004,46719.847,0.004277969465924514
2023-04-05 10:00:00-04:00,87089.89700000003,46719.847,-0.0048796263425415765
2023-04-05 10:10:00-04:00,86681.40250000003,46719.847,-0.004690492400054147
2023-04-05 10:20:00-04:00,87016.04849999998,46719.847,0.0038606435792263305
2023-04-05 10:30:00-04:00,87388.69700000001,46719.847,0.004282526113559948
2023-04-05 10:40:00-04:00,87362.7065,46719.847,-0.00029741260474469566
2023-04-05 10:50:00-04:00,87200.34550000005,46719.847,-0.0018584703531356883
2023-04-05 11:00:00-04:00,87290.49850000002,46719.847,0.0010338605825817027
2023-04-05 11:10:00-04:00,87114.6365,46719.847,-0.002014675171089997
2023-04-05 11:20:00-04:00,86435.80050000004,46719.847,-0.007792444843639501
2023-04-05 11:30:00-04:00,86364.49549999996,46719.847,-0.0008249475285426744
2023-04-05 11:40:00-04:00,86636.497,46719.847,0.0031494597221382037
2023-04-05 11:50:00-04:00,86374.39850000001,46719.847,-0.0030252665917458454
2023-04-05 12:00:00-04:00,86645.59700000004,46719.847,0.003139801893960792
2023-04-05 12:10:00-04:00,86784.72750000004,46719.847,0.0016057422975572777
2023-04-05 12:20:00-04:00,86855.29700000002,46719.847,0.0008131557479393869
2023-04-05 12:30:00-04:00,86836.09700000001,46719.847,-0.00022105732941091194
2023-04-05 12:40:00-04:00,86623.19550000003,46719.847,-0.002451762658102652
2023-04-05 12:50:00-04:00,86715.77099999998,46719.847,0.0010687149032726495
2023-04-05 13:00:00-04:00,86433.74549999999,46719.847,-0.0032522976702817896
2023-04-05 13:10:00-04:00,86522.50950000004,46719.847,0.0010269600083459007
2023-04-05 13:20:00-04:00,86407.39550000001,46719.847,-0.0013304514705508863
2023-04-05 13:30:00-04:00,86704.49549999999,46719.847,0.003438363097056696
2023-04-05 13:40:00-04:00,86480.89549999998,46719.847,-0.002578874356059302
2023-04-05 13:50:00-04:00,86333.99849999999,46719.847,-0.0016986063702357779
2023-04-05 14:00:00-04:00,86509.60650000002,46719.847,0.0020340538264311814
2023-04-05 14:10:00-04:00,86567.147,46719.847,0.0006651342241392744
2023-04-05 14:20:00-04:00,86366.011,46719.847,-0.0023234680472951075
2023-04-05 14:30:00-04:00,86624.3485,46719.847,0.002991194070546932
2023-04-05 14:40:00-04:00,86487.39699999997,46719.847,-0.0015809815874116007
2023-04-05 14:50:00-04:00,86567.49549999999,46719.847,0.0009261291561362128
2023-04-05 15:00:00-04:00,86608.24550000002,46719.847,0.0004707309569793594
2023-04-05 15:10:00-04:00,86657.68650000004,46719.847,0.0005708578867358316
2023-04-05 15:20:00-04:00,86524.73150000005,46719.847,-0.0015342551292317763
2023-04-05 15:30:00-04:00,86725.6955,46719.847,0.0023226191692944376
2023-04-05 15:40:00-04:00,86407.59700000004,46719.847,-0.003667869114984068
2023-04-05 15:50:00-04:00,86326.44850000003,46719.847,-0.0009391361734085724
2023-04-05 16:00:00-04:00,86260.247,46719.847,-0.0007668738972856914
2023-04-06 09:30:00-04:00,86195.59700000001,46719.847,-0.0007494761752768753
2023-04-06 09:40:00-04:00,85022.49850000002,46719.847,-0.013609726492177954
2023-04-06 09:50:00-04:00,85837.69700000001,46719.847,0.009588032748766961
2023-04-06 10:00:00-04:00,85746.54700000002,46719.847,-0.0010618877624360978
2023-04-06 10:10:00-04:00,85898.49149999997,46719.847,0.0017720188779142276
2023-04-06 10:20:00-04:00,86136.59550000002,46719.847,0.0027719229504752363
2023-04-06 10:30:00-04:00,86242.74550000002,46719.847,0.0012323449677087428
2023-04-06 10:40:00-04:00,85885.94699999999,46719.847,-0.00413714217852712
2023-04-06 10:50:00-04:00,85545.84850000002,46719.847,-0.003959885311621059
2023-04-06 11:00:00-04:00,85603.14700000003,46719.847,0.0006697987220267709
2023-04-06 11:10:00-04:00,85349.38899999997,46719.847,-0.0029643536352707
2023-04-06 11:20:00-04:00,85236.54550000004,46719.847,-0.0013221360026365314
2023-04-06 11:30:00-04:00,85144.4485,46719.847,-0.0010804872424121648
2023-04-06 11:40:00-04:00,85402.64850000001,46719.847,0.0030324936569412486
2023-04-06 11:50:00-04:00,85209.29700000002,46719.847,-0.0022639988735242422
2023-04-06 12:00:00-04:00,85373.89850000001,46719.847,0.0019317316982441213
2023-04-06 12:10:00-04:00,85457.79550000001,46719.847,0.0009827008192673237
2023-04-06 12:20:00-04:00,85465.89850000001,46719.847,9.481873423711207e-05
2023-04-06 12:30:00-04:00,85580.14699999997,46719.847,0.0013367729352304902
2023-04-06 12:40:00-04:00,85716.94699999999,46719.847,0.0015985015777084666
2023-04-06 12:50:00-04:00,85896.2985,46719.847,0.0020923692020904383
2023-04-06 13:00:00-04:00,85829.09550000002,46719.847,-0.0007823736432598372
2023-04-06 13:10:00-04:00,85771.73550000004,46719.847,-0.0006683048407516434
2023-04-06 13:20:00-04:00,85760.09700000004,46719.847,-0.00013569155307580072
2023-04-06 13:30:00-04:00,85768.2605,46719.847,9.51899576322468e-05
2023-04-06 13:40:00-04:00,85777.79550000004,46719.847,0.00011117166122343036
2023-04-06 13:50:00-04:00,85558.62150000001,46719.847,-0.0025551367777926215
2023-04-06 14:00:00-04:00,85503.84850000002,46719.847,-0.0006401809547619264
2023-04-06 14:10:00-04:00,85598.622,46719.847,0.0011084120967956856
2023-04-06 14:20:00-04:00,85190.69700000001,46719.847,-0.004765555688501455
2023-04-06 14:30:00-04:00,85154.16949999999,46719.847,-0.0004287733436436625
2023-04-06 14:40:00-04:00,85318.24849999999,46719.847,0.0019268463419164217
2023-04-06 14:50:00-04:00,85245.99549999999,46719.847,-0.0008468645485613102
2023-04-06 15:00:00-04:00,85130.747,46719.847,-0.0013519520691149811
2023-04-06 15:10:00-04:00,85098.99700000003,46719.847,-0.00037295573125850634
2023-04-06 15:20:00-04:00,84906.04850000003,46719.847,-0.002267341646811638
2023-04-06 15:30:00-04:00,84740.14850000001,46719.847,-0.001953924401510987
2023-04-06 15:40:00-04:00,84503.29550000001,46719.847,-0.0027950505656714197
2023-04-06 15:50:00-04:00,84506.44850000003,46719.847,3.731215429358947e-05
2023-04-06 16:00:00-04:00,84206.5985,46719.847,-0.003548249930300118
2023-04-10 09:30:00-04:00,83768.04699999999,46719.847,-0.0052080419802256195
2023-04-10 09:40:00-04:00,84872.8455,46719.847,0.01318878187526562
2023-04-10 09:50:00-04:00,85554.44850000003,46719.847,0.008030872489128926
2023-04-10 10:00:00-04:00,85101.55299999999,46719.847,-0.0052936522640321115
2023-04-10 10:10:00-04:00,85075.72350000002,46719.847,-0.0003035138500934176
2023-04-10 10:20:00-04:00,84798.53650000002,46719.847,-0.003258120984419355
2023-04-10 10:30:00-04:00,84249.74550000002,46719.847,-0.0064717036714424525
2023-04-10 10:40:00-04:00,84347.49549999999,46719.847,0.0011602408935462716
2023-04-10 10:50:00-04:00,84355.4485,46719.847,9.428851387771608e-05
2023-04-10 11:00:00-04:00,84024.09850000002,46719.847,-0.0039280213180299395
2023-04-10 11:10:00-04:00,83448.89550000001,46719.847,-0.0068456908228536895
2023-04-10 11:20:00-04:00,83544.14550000001,46719.847,0.001141417144340684
2023-04-10 11:30:00-04:00,83939.58349999998,46719.847,0.0047332819987961905
2023-04-10 11:40:00-04:00,83619.52349999998,46719.847,-0.003812980558808632
2023-04-10 11:50:00-04:00,83505.89850000004,46719.847,-0.0013588333829711585
2023-04-10 12:00:00-04:00,83220.95450000002,46719.847,-0.003412261949376161
2023-04-10 12:10:00-04:00,83471.24849999999,46719.847,0.0030075838651906217
2023-04-10 12:20:00-04:00,83946.74550000002,46719.847,0.005696536334903746
2023-04-10 12:30:00-04:00,84186.24700000003,46719.847,0.00285301709522523
2023-04-10 12:40:00-04:00,84012.90899999999,46719.847,-0.0020589823893687464
2023-04-10 12:50:00-04:00,84066.9425,46719.847,0.0006431571129148494
2023-04-10 13:00:00-04:00,84125.29850000003,46719.847,0.000694161084781042
2023-04-10 13:10:00-04:00,84194.58349999998,46719.847,0.0008235929171762635
2023-04-10 13:20:00-04:00,84219.44700000001,46719.847,0.00029530997086091304
2023-04-10 13:30:00-04:00,84060.897,46719.847,-0.0018825818222246715
2023-04-10 13:40:00-04:00,84160.49549999999,46719.847,0.0011848374637257741
2023-04-10 13:50:00-04:00,84214.24850000002,46719.847,0.000638696334672062
2023-04-10 14:00:00-04:00,84295.74699999997,46719.847,0.0009677519119577482
2023-04-10 14:10:00-04:00,84314.09550000002,46719.847,0.00021766815827661823
2023-04-10 14:20:00-04:00,84457.72350000005,46719.847,0.001703487407986648
2023-04-10 14:30:00-04:00,84364.79850000003,46719.847,-0.001100254614369467
2023-04-10 14:40:00-04:00,84415.04549999998,46719.847,0.0005955920110440882
2023-04-10 14:50:00-04:00,84458.69699999999,46719.847,0.0005171056858579437
2023-04-10 15:00:00-04:00,84601.24700000003,46719.847,0.001687807236714134
2023-04-10 15:10:00-04:00,84463.84550000002,46719.847,-0.0016241072664094913
2023-04-10 15:20:00-04:00,84271.14700000003,46719.847,-0.0022814317636058457
2023-04-10 15:30:00-04:00,84392.49550000002,46719.847,0.0014399768404718127
2023-04-10 15:40:00-04:00,84473.5955,46719.847,0.0009609859208390414
2023-04-10 15:50:00-04:00,84501.29700000002,46719.847,0.00032793087397386955
2023-04-10 16:00:00-04:00,84444.34850000005,46719.847,-0.0006739364012361415
2023-04-11 09:30:00-04:00,84727.64549999998,46719.847,0.0033548367064486495
2023-04-11 09:40:00-04:00,85844.49550000002,46719.847,0.013181648013575797
2023-04-11 09:50:00-04:00,86197.54700000002,46719.847,0.004112686526301479
2023-04-11 10:00:00-04:00,85927.5735,46719.847,-0.0031320322839352155
2023-04-11 10:10:00-04:00,86016.1985,46719.847,0.0010313918616589035
2023-04-11 10:20:00-04:00,86329.68350000001,46719.847,0.0036444879623460658
2023-04-11 10:30:00-04:00,86555.5985,46719.847,0.002616886693439291
2023-04-11 10:40:00-04:00,86234.64550000001,46719.847,-0.003708055926619047
2023-04-11 10:50:00-04:00,86269.44550000003,46719.847,0.00040355010214554454
2023-04-11 11:00:00-04:00,86117.147,46719.847,-0.001765381695887136
2023-04-11 11:10:00-04:00,86192.09300000002,46719.847,0.0008702796436117488
2023-04-11 11:20:00-04:00,86221.84850000005,46719.847,0.0003452230821223701
2023-04-11 11:30:00-04:00,85991.09700000001,46719.847,-0.002676253223683145
2023-04-11 11:40:00-04:00,85936.72350000002,46719.847,-0.0006323154593549374
2023-04-11 11:50:00-04:00,86418.2555,46719.847,0.0056033320842163725
2023-04-11 12:00:00-04:00,86354.24550000002,46719.847,-0.0007406999786055968
2023-04-11 12:10:00-04:00,86057.03650000002,46719.847,-0.0034417416107237475
2023-04-11 12:20:00-04:00,86140.24699999997,46719.847,0.0009669226757529348
2023-04-11 12:30:00-04:00,86107.49550000005,46719.847,-0.00038021135462873445
2023-04-11 12:40:00-04:00,85927.59700000004,46719.847,-0.002089231593084828
2023-04-11 12:50:00-04:00,85612.20500000002,46719.847,-0.003670438962700473
2023-04-11 13:00:00-04:00,85543.4455,46719.847,-0.0008031506722671056
2023-04-11 13:10:00-04:00,85651.01700000002,46719.847,0.0012575072160265766
2023-04-11 13:20:00-04:00,85659.55750000002,46719.847,9.971276815079477e-05
2023-04-11 13:30:00-04:00,85426.7335,46719.847,-0.0027180154415346047
2023-04-11 13:40:00-04:00,85507.497,46719.847,0.0009454124802747987
2023-04-11 13:50:00-04:00,85309.5955,46719.847,-0.0023144344875397627
2023-04-11 14:00:00-04:00,85462.5485,46719.847,0.001792916718260651
2023-04-11 14:10:00-04:00,85435.43349999998,46719.847,-0.00031727347798460315
2023-04-11 14:20:00-04:00,85744.84700000001,46719.847,0.0036216062507603564
2023-04-11 14:30:00-04:00,85653.40899999999,46719.847,-0.001066396444791895
2023-04-11 14:40:00-04:00,85823.14700000003,46719.847,0.0019816841148732056
2023-04-11 14:50:00-04:00,85667.39849999998,46719.847,-0.0018147609991514546
2023-04-11 15:00:00-04:00,85859.8485,46719.847,0.0022464788632516886
2023-04-11 15:10:00-04:00,85999.70399999997,46719.847,0.0016288812808697983
2023-04-11 15:20:00-04:00,85868.44850000006,46719.847,-0.0015262319972626504
2023-04-11 15:30:00-04:00,85913.17350000003,46719.847,0.0005208548748842912
2023-04-11 15:40:00-04:00,85949.59850000002,46719.847,0.0004239745607812484
2023-04-11 15:50:00-04:00,85785.02550000002,46719.847,-0.0019147617077002188
2023-04-11 16:00:00-04:00,85784.14700000003,46719.847,-1.024071503008539e-05
2023-04-12 09:30:00-04:00,86725.24850000002,46719.847,0.010970575950355776
2023-04-12 09:40:00-04:00,86874.23350000003,46719.847,0.001717896490086357
2023-04-12 09:50:00-04:00,86399.19700000001,46719.847,-0.005468094288279546
2023-04-12 10:00:00-04:00,87240.34850000005,46719.847,0.009735640251379074
2023-04-12 10:10:00-04:00,87103.89849999998,46719.847,-0.00156406986384372
2023-04-12 10:20:00-04:00,87118.0985,46719.847,0.0001630237020908698
2023-04-12 10:30:00-04:00,87280.14549999998,46719.847,0.0018600842165992226
2023-04-12 10:40:00-04:00,87185.4485,46719.847,-0.001084977568008183
2023-04-12 10:50:00-04:00,87228.03550000003,46719.847,0.0004884645400433651
2023-04-12 11:00:00-04:00,87279.497,46719.847,0.000589965137985704
2023-04-12 11:10:00-04:00,86804.14849999998,46719.847,-0.0054462790957654494
2023-04-12 11:20:00-04:00,86771.76000000001,46719.847,-0.000373121568031598
2023-04-12 11:30:00-04:00,86555.87550000002,46719.847,-0.0024879580637754417
2023-04-12 11:40:00-04:00,86447.69849999997,46719.847,-0.0012497938398191577
2023-04-12 11:50:00-04:00,86528.58349999998,46719.847,0.0009356524396078036
2023-04-12 12:00:00-04:00,86136.49850000002,46719.847,-0.004531277228177033
2023-04-12 12:10:00-04:00,86420.14850000001,46719.847,0.003293029144898263
2023-04-12 12:20:00-04:00,86203.22350000002,46719.847,-0.0025101206577999857
2023-04-12 12:30:00-04:00,86370.964,46719.847,0.0019458727085766014
2023-04-12 12:40:00-04:00,86434.69550000006,46719.847,0.0007378810777201039
2023-04-12 12:50:00-04:00,86206.6985,46719.847,-0.0026377949118830957
2023-04-12 13:00:00-04:00,86405.84700000001,46719.847,0.0023101279072879066
2023-04-12 13:10:00-04:00,86321.94849999997,46719.847,-0.0009709817438632307
2023-04-12 13:20:00-04:00,86279.44700000001,46719.847,-0.0004923602946700356
2023-04-12 13:30:00-04:00,86380.372,46719.847,0.0011697455594492645
2023-04-12 13:40:00-04:00,86255.4455,46719.847,-0.0014462371150705255
