datetime,portfolio_value,cash,return
2023-03-09 11:30:00-05:00,126805.6698,36575.63130000001,-0.001584384029221786
2023-03-09 11:40:00-05:00,126867.60360000002,36575.63130000001,0.0004884150692765488
2023-03-09 11:50:00-05:00,127016.65200000002,36575.63130000001,0.0011748342033000014
2023-03-09 12:00:00-05:00,126762.4122,36575.63130000001,-0.002001625739592061
2023-03-09 12:10:00-05:00,126519.7133,36575.63130000001,-0.0019145967309069922
2023-03-09 12:20:00-05:00,126512.46560000003,36575.63130000001,-5.728514403757767e-05
2023-03-09 12:30:00-05:00,126789.50890000002,36575.63130000001,0.002189849819826728
2023-03-09 12:40:00-05:00,126554.66560000001,36575.63130000001,-0.0018522297470623394
2023-03-09 12:50:00-05:00,126074.77230000001,36575.63130000001,-0.0037919842601203957
2023-03-09 13:00:00-05:00,126298.6806,36575.63130000001,0.001775996068961394
2023-03-09 13:10:00-05:00,126312.98060000001,36575.63130000001,0.0001132236689413979
2023-03-09 13:20:00-05:00,126117.46060000002,36575.63130000001,-0.001547901087214032
2023-03-09 13:30:00-05:00,125929.657,36575.63130000001,-0.001489116567258364
2023-03-09 13:40:00-05:00,125520.57630000002,36575.63130000001,-0.0032484857796443167
2023-03-09 13:50:00-05:00,125276.09300000001,36575.63130000001,-0.0019477547602687606
2023-03-09 14:00:00-05:00,125300.17130000002,36575.63130000001,0.00019220187526136634
2023-03-09 14:10:00-05:00,125117.4713,36575.63130000001,-0.0014580985652651313
2023-03-09 14:20:00-05:00,125083.20130000002,36575.63130000001,-0.0002739025944491491
2023-03-09 14:30:00-05:00,125001.19630000001,36575.63130000001,-0.0006556036234099949
2023-03-09 14:40:00-05:00,125267.90220000001,36575.63130000001,0.002133626780338238
2023-03-09 14:50:00-05:00,125253.7413,36575.63130000001,-0.00011304492013775036
2023-03-09 15:00:00-05:00,125139.24560000002,36575.63130000001,-0.000914110020280634
2023-03-09 15:10:00-05:00,124951.9348,36575.63130000001,-0.0014968189963262546
2023-03-09 15:20:00-05:00,124524.69220000002,36575.63130000001,-0.0034192555776253464
2023-03-09 15:30:00-05:00,124245.6809,36575.63130000001,-0.002240610236176166
2023-03-09 15:40:00-05:00,124570.86130000002,36575.63130000001,0.0026172370551997837
2023-03-09 15:50:00-05:00,124545.1513,36575.63130000001,-0.0002063885545280364
2023-03-09 16:00:00-05:00,124346.37700000001,36575.63130000001,-0.0015960019151703975
2023-03-10 09:30:00-05:00,124238.67560000002,36575.63130000001,-0.0008661402334222412
2023-03-10 09:40:00-05:00,123281.86130000002,36575.63130000001,-0.007701420635556122
2023-03-10 09:50:00-05:00,122419.2363,36575.63130000001,-0.006997176964264495
2023-03-10 10:00:00-05:00,123037.0356,36575.63130000001,0.005046586783845175
2023-03-10 10:10:00-05:00,123533.25520000001,36575.63130000001,0.004033091317424464
2023-03-10 10:20:00-05:00,122987.07130000001,36575.63130000001,-0.004421351150471486
2023-03-10 10:30:00-05:00,122989.37780000002,36575.63130000001,1.8754003779708484e-05
2023-03-10 10:40:00-05:00,123513.12560000001,36575.63130000001,0.004258479954680983
2023-03-10 10:50:00-05:00,123270.67470000002,36575.63130000001,-0.0019629565588452635
2023-03-10 11:00:00-05:00,124055.11130000002,36575.63130000001,0.006363529703305781
2023-03-10 11:10:00-05:00,123959.3117,36575.63130000001,-0.0007722342029772289
2023-03-10 11:20:00-05:00,123959.402,36575.63130000001,7.284648386729486e-07
2023-03-10 11:30:00-05:00,124512.75130000002,36575.63130000001,0.0044639558683901015
2023-03-10 11:40:00-05:00,124729.71130000001,36575.63130000001,0.0017424721382732766
2023-03-10 11:50:00-05:00,124108.73560000001,36575.63130000001,-0.004978570811459915
2023-03-10 12:00:00-05:00,123749.7996,36575.63130000001,-0.0028921090708462494
2023-03-10 12:10:00-05:00,123347.80130000002,36575.63130000001,-0.003248476371673914
2023-03-10 12:20:00-05:00,123434.647,36575.63130000001,0.0007040717311916911
2023-03-10 12:30:00-05:00,123599.95130000002,36575.63130000001,0.0013392050288767443
2023-03-10 12:40:00-05:00,123917.4956,36575.63130000001,0.0025691296530467866
2023-03-10 12:50:00-05:00,123545.0246,36575.63130000001,-0.0030057983192487425
2023-03-10 13:00:00-05:00,123139.0913,36575.63130000001,-0.0032857114344692073
2023-03-10 13:10:00-05:00,123302.18420000002,36575.63130000001,0.0013244608050799744
2023-03-10 13:20:00-05:00,123071.9602,36575.63130000001,-0.0018671526501637947
2023-03-10 13:30:00-05:00,122685.06030000001,36575.63130000001,-0.003143688451628268
2023-03-10 13:40:00-05:00,122502.30130000002,36575.63130000001,-0.0014896597805232892
2023-03-10 13:50:00-05:00,122220.16560000001,36575.63130000001,-0.0023031053050104333
2023-03-10 14:00:00-05:00,122396.6256,36575.63130000001,0.0014437879308517587
2023-03-10 14:10:00-05:00,122948.18130000001,36575.63130000001,0.00450629825206561
2023-03-10 14:20:00-05:00,122720.01130000001,36575.63130000001,-0.001855822490316128
2023-03-10 14:30:00-05:00,122446.1913,36575.63130000001,-0.002231257943177911
2023-03-10 14:40:00-05:00,122732.657,36575.63130000001,0.0023395231567320263
2023-03-10 14:50:00-05:00,123007.50020000001,36575.63130000001,0.0022393648660274934
2023-03-10 15:00:00-05:00,122864.497,36575.63130000001,-0.0011625567527792091
2023-03-10 15:10:00-05:00,122888.14130000002,36575.63130000001,0.00019244208520241557
2023-03-10 15:20:00-05:00,122659.4689,36575.63130000001,-0.0018608174684794365
2023-03-10 15:30:00-05:00,122825.857,36575.63130000001,0.001356504324469654
2023-03-10 15:40:00-05:00,122482.6856,36575.63130000001,-0.002793967071607839
2023-03-10 15:50:00-05:00,122382.16560000001,36575.63130000001,-0.0008206874262070007
2023-03-10 16:00:00-05:00,122702.327,36575.63130000001,0.0026160788905014165
2023-03-13 09:30:00-04:00,121992.28060000001,36575.63130000001,-0.005786739480498904
2023-03-13 09:40:00-04:00,121468.1456,36575.63130000001,-0.004296460377838152
2023-03-13 09:50:00-04:00,122322.82130000001,36575.63130000001,0.007036212628243277
2023-03-13 10:00:00-04:00,122499.54130000001,36575.63130000001,0.0014447017990746325
2023-03-13 10:10:00-04:00,122769.2856,36575.63130000001,0.0022020025310902636
2023-03-13 10:20:00-04:00,122296.163,36575.63130000001,-0.003853753792634307
2023-03-13 10:30:00-04:00,122402.87700000001,36575.63130000001,0.0008725866567049767
2023-03-13 10:40:00-04:00,122692.38130000001,36575.63130000001,0.0023651756159293047
2023-03-13 10:50:00-04:00,122578.79130000001,36575.63130000001,-0.0009258113567969239
2023-03-13 11:00:00-04:00,122957.44200000001,36575.63130000001,0.0030890392700422264
2023-03-13 11:10:00-04:00,122967.28700000001,36575.63130000001,8.006835405693913e-05
2023-03-13 11:20:00-04:00,123681.54560000001,36575.63130000001,0.0058085253194208875
2023-03-13 11:30:00-04:00,123699.907,36575.63130000001,0.00014845707102795203
2023-03-13 11:40:00-04:00,123335.19420000001,36575.63130000001,-0.002948367616800174
2023-03-13 11:50:00-04:00,123991.87560000001,36575.63130000001,0.005324363449212388
2023-03-13 12:00:00-04:00,123838.36130000002,36575.63130000001,-0.0012380996678785783
2023-03-13 12:10:00-04:00,123993.197,36575.63130000001,0.0012503048197229916
2023-03-13 12:20:00-04:00,123567.823,36575.63130000001,-0.0034306236978468574
2023-03-13 12:30:00-04:00,123178.42379999999,36575.63130000001,-0.0031512993475657503
2023-03-13 12:40:00-04:00,123239.26510000002,36575.63130000001,0.0004939282231668507
2023-03-13 12:50:00-04:00,122942.1642,36575.63130000001,-0.002410764943777788
2023-03-13 13:00:00-04:00,122971.2261,36575.63130000001,0.0002363867611174797
2023-03-13 13:10:00-04:00,122898.39850000001,36575.63130000001,-0.0005922328524298193
2023-03-13 13:20:00-04:00,122994.717,36575.63130000001,0.0007837246146051857
2023-03-13 13:30:00-04:00,122891.7513,36575.63130000001,-0.0008371554690433936
2023-03-13 13:40:00-04:00,123364.4056,36575.63130000001,0.0038461027286214033
2023-03-13 13:50:00-04:00,123087.19700000001,36575.63130000001,-0.0022470711762582196
2023-03-13 14:00:00-04:00,123321.397,36575.63130000001,0.0019027161695783779
2023-03-13 14:10:00-04:00,123366.7501,36575.63130000001,0.0003677634303802524
2023-03-13 14:20:00-04:00,123629.38930000001,36575.63130000001,0.0021289302002940325
2023-03-13 14:30:00-04:00,123797.0956,36575.63130000001,0.0013565245363547085
2023-03-13 14:40:00-04:00,123639.26560000001,36575.63130000001,-0.0012749087467281983
2023-03-13 14:50:00-04:00,123666.19630000001,36575.63130000001,0.00021781672569232136
2023-03-13 15:00:00-04:00,123782.77560000001,36575.63130000001,0.0009426933429503848
2023-03-13 15:10:00-04:00,123641.8413,36575.63130000001,-0.0011385614785003328
2023-03-13 15:20:00-04:00,123788.00560000002,36575.63130000001,0.0011821588748857081
2023-03-13 15:30:00-04:00,123276.0013,36575.63130000001,-0.00413613821079295
2023-03-13 15:40:00-04:00,123520.4718,36575.63130000001,0.001983115102874411
2023-03-13 15:50:00-04:00,123324.61560000002,36575.63130000001,-0.0015856173243663507
2023-03-13 16:00:00-04:00,122970.85560000001,36575.63130000001,-0.002868527084223138
2023-03-14 09:30:00-04:00,124588.43130000003,36575.63130000001,0.01315413877627769
2023-03-14 09:40:00-04:00,125157.2706,36575.63130000001,0.004565747349609461
2023-03-14 09:50:00-04:00,125548.98130000001,36575.63130000001,0.003129747861408072
2023-03-14 10:00:00-04:00,125616.437,36575.63130000001,0.0005372859206145275
2023-03-14 10:10:00-04:00,125614.95730000001,36575.63130000001,-1.1779509396458998e-05
2023-03-14 10:20:00-04:00,125803.29130000001,36575.63130000001,0.0014992959759578817
2023-03-14 10:30:00-04:00,126237.51560000001,36575.63130000001,0.0034516131932074146
2023-03-14 10:40:00-04:00,126354.99500000001,36575.63130000001,0.0009306219267832816
2023-03-14 10:50:00-04:00,126313.1103,36575.63130000001,-0.000331484323195963
2023-03-14 11:00:00-04:00,126055.76699999999,36575.63130000001,-0.002037344337328162
2023-03-14 11:10:00-04:00,126220.14130000002,36575.63130000001,0.0013039808008150633
2023-03-14 11:20:00-04:00,126501.05560000002,36575.63130000001,0.002225590124577126
2023-03-14 11:30:00-04:00,126665.4213,36575.63130000001,0.0012993227544260133
2023-03-14 11:40:00-04:00,126782.81400000001,36575.63130000001,0.0009267935857724119
2023-03-14 11:50:00-04:00,126653.937,36575.63130000001,-0.0010165179012354697
2023-03-14 12:00:00-04:00,126639.76060000001,36575.63130000001,-0.00011193019605859611
2023-03-14 12:10:00-04:00,126758.147,36575.63130000001,0.0009348280464136494
2023-03-14 12:20:00-04:00,126661.91700000002,36575.63130000001,-0.0007591622493501315
2023-03-14 12:30:00-04:00,126459.56060000001,36575.63130000001,-0.0015976104325028384
2023-03-14 12:40:00-04:00,126666.687,36575.63130000001,0.0016378864438344465
2023-03-14 12:50:00-04:00,126686.997,36575.63130000001,0.0001603420795239785
2023-03-14 13:00:00-04:00,126576.2123,36575.63130000001,-0.0008744756969809586
2023-03-14 13:10:00-04:00,126364.7556,36575.63130000001,-0.0016705879893041953
2023-03-14 13:20:00-04:00,125982.4913,36575.63130000001,-0.003025086371472474
2023-03-14 13:30:00-04:00,126111.26130000001,36575.63130000001,0.0010221261595262376
2023-03-14 13:40:00-04:00,126158.22890000002,36575.63130000001,0.00037242986483398965
2023-03-14 13:50:00-04:00,125915.657,36575.63130000001,-0.0019227592374674307
2023-03-14 14:00:00-04:00,125577.88130000001,36575.63130000001,-0.0026825551964518857
2023-03-14 14:10:00-04:00,125332.277,36575.63130000001,-0.0019557926719059315
2023-03-14 14:20:00-04:00,125314.10160000001,36575.63130000001,-0.00014501771159869392
2023-03-14 14:30:00-04:00,125658.997,36575.63130000001,0.002752247317711287
2023-03-14 14:40:00-04:00,125708.78700000001,36575.63130000001,0.00039623107925979006
2023-03-14 14:50:00-04:00,125629.46130000001,36575.63130000001,-0.0006310274873625454
2023-03-14 15:00:00-04:00,125328.3995,36575.63130000001,-0.002396426736886892
2023-03-14 15:10:00-04:00,124914.15560000001,36575.63130000001,-0.0033052676141450688
2023-03-14 15:20:00-04:00,125092.22630000001,36575.63130000001,0.0014255446001669725
2023-03-14 15:30:00-04:00,125057.26699999999,36575.63130000001,-0.0002794682054516606
2023-03-14 15:40:00-04:00,125246.09700000001,36575.63130000001,0.001509948238354042
2023-03-14 15:50:00-04:00,125424.47630000001,36575.63130000001,0.00142423040935169
2023-03-14 16:00:00-04:00,126351.10700000002,36575.63130000001,0.007387957497096753
2023-03-15 09:30:00-04:00,125285.85560000001,36575.63130000001,-0.008430882999703404
2023-03-15 09:40:00-04:00,125294.13560000001,36575.63130000001,6.608886502257327e-05
2023-03-15 09:50:00-04:00,125159.90120000001,36575.63130000001,-0.0010713542126866704
2023-03-15 10:00:00-04:00,124702.1256,36575.63130000001,-0.003657526057554983
2023-03-15 10:10:00-04:00,124733.0464,36575.63130000001,0.000247957281010569
2023-03-15 10:20:00-04:00,124401.53700000001,36575.63130000001,-0.0026577511699417133
2023-03-15 10:30:00-04:00,124317.2256,36575.63130000001,-0.0006777359993550558
2023-03-15 10:40:00-04:00,124183.78340000001,36575.63130000001,-0.0010734007242837462
2023-03-15 10:50:00-04:00,124342.03280000002,36575.63130000001,0.0012743161439225936
2023-03-15 11:00:00-04:00,124624.66560000001,36575.63130000001,0.0022730270177793166
2023-03-15 11:10:00-04:00,124689.3847,36575.63130000001,0.000519312125640603
2023-03-15 11:20:00-04:00,125025.79060000001,36575.63130000001,0.0026979513998677263
2023-03-15 11:30:00-04:00,124645.647,36575.63130000001,-0.0030405214650168766
2023-03-15 11:40:00-04:00,124842.06700000001,36575.63130000001,0.00157582719274596
2023-03-15 11:50:00-04:00,125446.5516,36575.63130000001,0.00484199448572098
2023-03-15 12:00:00-04:00,124853.0641,36575.63130000001,-0.0047309989189053825
2023-03-15 12:10:00-04:00,124471.38130000001,36575.63130000001,-0.0030570559301155154
2023-03-15 12:20:00-04:00,124544.26400000002,36575.63130000001,0.0005855378098871267
2023-03-15 12:30:00-04:00,124401.56130000002,36575.63130000001,-0.0011457990550252095
2023-03-15 12:40:00-04:00,124355.17700000003,36575.63130000001,-0.0003728594682838038
2023-03-15 12:50:00-04:00,124779.70560000002,36575.63130000001,0.0034138393771896425
2023-03-15 13:00:00-04:00,124503.96200000001,36575.63130000001,-0.0022098433288818553
2023-03-15 13:10:00-04:00,124757.9656,36575.63130000001,0.0020401246347483415
2023-03-15 13:20:00-04:00,125222.3413,36575.63130000001,0.0037222128283886935
2023-03-15 13:30:00-04:00,125498.68560000001,36575.63130000001,0.0022068290460881546
2023-03-15 13:40:00-04:00,125394.26560000001,36575.63130000001,-0.000832040586726257
2023-03-15 13:50:00-04:00,125148.2356,36575.63130000001,-0.0019620514448789317
2023-03-15 14:00:00-04:00,125558.7297,36575.63130000001,0.003280063023117785
2023-03-15 14:10:00-04:00,125375.61560000002,36575.63130000001,-0.001458394015593334
2023-03-15 14:20:00-04:00,125770.24130000001,36575.63130000001,0.0031475474565885175
2023-03-15 14:30:00-04:00,126468.917,36575.63130000001,0.005555174998300494
2023-03-15 14:40:00-04:00,126545.4213,36575.63130000001,0.0006049257146718556
2023-03-15 14:50:00-04:00,126359.48700000001,36575.63130000001,-0.0014693087911825664
2023-03-15 15:00:00-04:00,126671.4801,36575.63130000001,0.002469091220669517
2023-03-15 15:10:00-04:00,126430.8713,36575.63130000001,-0.0018994709764980078
2023-03-15 15:20:00-04:00,126401.98700000002,36575.63130000001,-0.00022845923391157097
2023-03-15 15:30:00-04:00,126726.63200000001,36575.63130000001,0.0025683536129854634
2023-03-15 15:40:00-04:00,126176.66070000001,36575.63130000001,-0.004339824165768169
2023-03-15 15:50:00-04:00,126112.3013,36575.63130000001,-0.0005100737302996539
2023-03-15 16:00:00-04:00,126802.13700000002,36575.63130000001,0.005470011195489954
2023-03-16 09:30:00-04:00,126131.61700000001,36575.63130000001,-0.0052879234992704305
2023-03-16 09:40:00-04:00,126325.2912,36575.63130000001,0.0015354928812179036
2023-03-16 09:50:00-04:00,126278.60560000001,36575.63130000001,-0.00036956653379949245
2023-03-16 10:00:00-04:00,127075.76260000002,36575.63130000001,0.006312684529674595
2023-03-16 10:10:00-04:00,126951.67960000002,36575.63130000001,-0.0009764489896517681
2023-03-16 10:20:00-04:00,127149.03880000001,36575.63130000001,0.00155460093652815
2023-03-16 10:30:00-04:00,127610.52900000001,36575.63130000001,0.003629521735716068
2023-03-16 10:40:00-04:00,127284.82560000001,36575.63130000001,-0.0025523238760337685
2023-03-16 10:50:00-04:00,128145.01130000001,36575.63130000001,0.006757959528523649
2023-03-16 11:00:00-04:00,128162.31530000002,36575.63130000001,0.00013503451928764676
2023-03-16 11:10:00-04:00,128489.39130000002,36575.63130000001,0.0025520450316021126
2023-03-16 11:20:00-04:00,128368.487,36575.63130000001,-0.0009409671785099993
2023-03-16 11:30:00-04:00,128796.5624,36575.63130000001,0.00333473900023451
2023-03-16 11:40:00-04:00,128853.40410000001,36575.63130000001,0.0004413293254170725
2023-03-16 11:50:00-04:00,129233.7748,36575.63130000001,0.002951964697065934
2023-03-16 12:00:00-04:00,129771.49560000001,36575.63130000001,0.004160837991710631
2023-03-16 12:10:00-04:00,129533.402,36575.63130000001,-0.0018347141558258118
2023-03-16 12:20:00-04:00,129466.99700000002,36575.63130000001,-0.0005126476953024595
2023-03-16 12:30:00-04:00,129493.59560000002,36575.63130000001,0.0002054469526313607
2023-03-16 12:40:00-04:00,129750.42130000002,36575.63130000001,0.001983308122768701
2023-03-16 12:50:00-04:00,130075.4013,36575.63130000001,0.0025046546804543546
2023-03-16 13:00:00-04:00,129988.02560000001,36575.63130000001,-0.0006717311584414354
2023-03-16 13:10:00-04:00,129911.35130000001,36575.63130000001,-0.0005898566398411242
2023-03-16 13:20:00-04:00,129601.16560000001,36575.63130000001,-0.0023876720309351507
2023-03-16 13:30:00-04:00,129888.8456,36575.63130000001,0.0022197331225235484
2023-03-16 13:40:00-04:00,129780.9345,36575.63130000001,-0.0008307957430949697
2023-03-16 13:50:00-04:00,129747.81130000002,36575.63130000001,-0.0002552239289045355
2023-03-16 14:00:00-04:00,129796.667,36575.63130000001,0.00037654353865756995
2023-03-16 14:10:00-04:00,129849.34630000002,36575.63130000001,0.0004058601905394532
2023-03-16 14:20:00-04:00,129798.82560000001,36575.63130000001,-0.0003890716544947548
