datetime,portfolio_value,cash,return
2023-02-08 14:10:00-05:00,116640.08149999997,42322.641500000005,0.0024623221417552354
2023-02-08 14:20:00-05:00,116748.83150000001,42322.641500000005,0.000932355315612865
2023-02-08 14:30:00-05:00,116797.03369999999,42322.641500000005,0.0004128709416673093
2023-02-08 14:40:00-05:00,116856.35150000002,42322.641500000005,0.0005078707748040756
2023-02-08 14:50:00-05:00,116943.6215,42322.641500000005,0.0007468143483837508
2023-02-08 15:00:00-05:00,116854.22150000001,42322.641500000005,-0.0007644709378183956
2023-02-08 15:10:00-05:00,116765.72149999999,42322.641500000005,-0.0007573538967099447
2023-02-08 15:20:00-05:00,116644.97149999999,42322.641500000005,-0.0010341219875903418
2023-02-08 15:30:00-05:00,116577.50150000001,42322.641500000005,-0.0005784218482146608
2023-02-08 15:40:00-05:00,116576.28649999997,42322.641500000005,-1.042225115832629e-05
2023-02-08 15:50:00-05:00,116333.7215,42322.641500000005,-0.00208074049433693
2023-02-08 16:00:00-05:00,116343.2315,42322.641500000005,8.174757823753431e-05
2023-02-09 09:30:00-05:00,117634.94149999997,42322.641500000005,0.011102579697556125
2023-02-09 09:40:00-05:00,117399.1715,42322.641500000005,-0.0020042514323855842
2023-02-09 09:50:00-05:00,118213.31149999997,42322.641500000005,0.0069348019206418865
2023-02-09 10:00:00-05:00,118117.22150000001,42322.641500000005,-0.0008128526202394459
2023-02-09 10:10:00-05:00,118113.55940000001,42322.641500000005,-3.100394636357251e-05
2023-02-09 10:20:00-05:00,118211.231,42322.641500000005,0.0008269296132987769
2023-02-09 10:30:00-05:00,117763.6415,42322.641500000005,-0.0037863534303267388
2023-02-09 10:40:00-05:00,117799.49149999997,42322.641500000005,0.00030442333086289075
2023-02-09 10:50:00-05:00,117647.9465,42322.641500000005,-0.001286465655074287
2023-02-09 11:00:00-05:00,117109.7615,42322.641500000005,-0.004574537983967342
2023-02-09 11:10:00-05:00,116950.40149999998,42322.641500000005,-0.0013607746951138644
2023-02-09 11:20:00-05:00,116827.76150000001,42322.641500000005,-0.0010486496705184312
2023-02-09 11:30:00-05:00,116736.0815,42322.641500000005,-0.0007847449854631039
2023-02-09 11:40:00-05:00,116655.68150000002,42322.641500000005,-0.0006887330717879614
2023-02-09 11:50:00-05:00,116551.46149999999,42322.641500000005,-0.0008933984068322243
2023-02-09 12:00:00-05:00,116458.9286,42322.641500000005,-0.0007939231203890618
2023-02-09 12:10:00-05:00,116815.5515,42322.641500000005,0.003062220340570798
2023-02-09 12:20:00-05:00,116947.76149999998,42322.641500000005,0.001131784238505018
2023-02-09 12:30:00-05:00,116793.06439999999,42322.641500000005,-0.0013227880381446733
2023-02-09 12:40:00-05:00,116622.0215,42322.641500000005,-0.0014644953523454962
2023-02-09 12:50:00-05:00,116900.0915,42322.641500000005,0.0023843695763754447
2023-02-09 13:00:00-05:00,117129.35149999999,42322.641500000005,0.0019611618524695285
2023-02-09 13:10:00-05:00,116945.0114,42322.641500000005,-0.0015738164485610273
2023-02-09 13:20:00-05:00,117038.2415,42322.641500000005,0.0007972131421760675
2023-02-09 13:30:00-05:00,116889.95150000001,42322.641500000005,-0.0012670217708286025
2023-02-09 13:40:00-05:00,116719.82149999999,42322.641500000005,-0.0014554715595037626
2023-02-09 13:50:00-05:00,116689.43000000001,42322.641500000005,-0.00026037993898053724
2023-02-09 14:00:00-05:00,116428.79149999998,42322.641500000005,-0.002233608476791993
2023-02-09 14:10:00-05:00,116470.85149999999,42322.641500000005,0.00036125085091187614
2023-02-09 14:20:00-05:00,116482.9115,42322.641500000005,0.00010354522049671466
2023-02-09 14:30:00-05:00,116503.0265,42322.641500000005,0.0001726862742437163
2023-02-09 14:40:00-05:00,116427.4706,42322.641500000005,-0.0006485316499482696
2023-02-09 14:50:00-05:00,116255.69149999999,42322.641500000005,-0.0014754172629085627
2023-02-09 15:00:00-05:00,116259.0815,42322.641500000005,2.9159862680927517e-05
2023-02-09 15:10:00-05:00,116181.92599999999,42322.641500000005,-0.0006636513810751588
2023-02-09 15:20:00-05:00,116140.55149999997,42322.641500000005,-0.00035611821411896116
2023-02-09 15:30:00-05:00,116063.48150000001,42322.641500000005,-0.0006635925092879358
2023-02-09 15:40:00-05:00,115975.41649999999,42322.641500000005,-0.0007587657966301453
2023-02-09 15:50:00-05:00,116212.2215,42322.641500000005,0.0020418551374636884
2023-02-09 16:00:00-05:00,116208.95150000001,42322.641500000005,-2.8138176499714618e-05
2023-02-10 09:30:00-05:00,117248.54149999999,42322.641500000005,0.008945868511686772
2023-02-10 09:40:00-05:00,116348.93149999999,42322.641500000005,-0.007672675399548634
2023-02-10 09:50:00-05:00,116725.80649999998,42322.641500000005,0.0032391788660302012
2023-02-10 10:00:00-05:00,116200.10149999999,42322.641500000005,-0.004503759843372701
2023-02-10 10:10:00-05:00,116745.0365,42322.641500000005,0.004689625852005053
2023-02-10 10:20:00-05:00,117154.79149999998,42322.641500000005,0.003509828017399075
2023-02-10 10:30:00-05:00,117577.40149999998,42322.641500000005,0.0036072788367345066
2023-02-10 10:40:00-05:00,117151.7915,42322.641500000005,-0.0036198282541561877
2023-02-10 10:50:00-05:00,117304.7315,42322.641500000005,0.0013054857978846979
2023-02-10 11:00:00-05:00,117601.5215,42322.641500000005,0.0025300769730673967
2023-02-10 11:10:00-05:00,117798.24859999999,42322.641500000005,0.0016728278468742808
2023-02-10 11:20:00-05:00,117855.26149999996,42322.641500000005,0.0004839876711033586
2023-02-10 11:30:00-05:00,117764.55049999997,42322.641500000005,-0.0007696813773562239
2023-02-10 11:40:00-05:00,117899.27149999997,42322.641500000005,0.0011439860248947387
2023-02-10 11:50:00-05:00,117981.97130000002,42322.641500000005,0.0007014445377642176
2023-02-10 12:00:00-05:00,118106.33149999999,42322.641500000005,0.001054061045341781
2023-02-10 12:10:00-05:00,118219.8215,42322.641500000005,0.0009609137677772939
2023-02-10 12:20:00-05:00,118291.98649999998,42322.641500000005,0.0006104306290124484
2023-02-10 12:30:00-05:00,117970.64149999998,42322.641500000005,-0.002716540735411499
2023-02-10 12:40:00-05:00,118062.11149999998,42322.641500000005,0.000775362402348323
2023-02-10 12:50:00-05:00,117986.90149999999,42322.641500000005,-0.0006370375647566373
2023-02-10 13:00:00-05:00,117926.03150000001,42322.641500000005,-0.0005159047252375482
2023-02-10 13:10:00-05:00,117635.32909999999,42322.641500000005,-0.0024651249287569454
2023-02-10 13:20:00-05:00,118027.88150000002,42322.641500000005,0.0033370281105460364
2023-02-10 13:30:00-05:00,118089.79099999998,42322.641500000005,0.0005245328409961836
2023-02-10 13:40:00-05:00,118102.2986,42322.641500000005,0.00010591601436571452
2023-02-10 13:50:00-05:00,118012.1015,42322.641500000005,-0.0007637201059521592
2023-02-10 14:00:00-05:00,118032.09649999997,42322.641500000005,0.00016943177645178942
2023-02-10 14:10:00-05:00,118009.5455,42322.641500000005,-0.00019105820085119074
2023-02-10 14:20:00-05:00,118130.72149999997,42322.641500000005,0.0010268321896043098
2023-02-10 14:30:00-05:00,118046.9615,42322.641500000005,-0.0007090450217893673
2023-02-10 14:40:00-05:00,117866.81150000001,42322.641500000005,-0.001526087564735823
2023-02-10 14:50:00-05:00,117875.02819999999,42322.641500000005,6.97117356056598e-05
2023-02-10 15:00:00-05:00,117973.16149999999,42322.641500000005,0.0008325198432486136
2023-02-10 15:10:00-05:00,118183.8371,42322.641500000005,0.0017857926101270127
2023-02-10 15:20:00-05:00,118056.95150000001,42322.641500000005,-0.0010736290436451634
2023-02-10 15:30:00-05:00,118102.67270000001,42322.641500000005,0.00038728087943207257
2023-02-10 15:40:00-05:00,118194.9515,42322.641500000005,0.0007813438755479574
2023-02-10 15:50:00-05:00,118259.75150000001,42322.641500000005,0.0005482467666990676
2023-02-10 16:00:00-05:00,118107.8315,42322.641500000005,-0.0012846297922417538
2023-02-13 09:30:00-05:00,117724.58150000001,42322.641500000005,-0.0032449160663827747
2023-02-13 09:40:00-05:00,118493.23160000001,42322.641500000005,0.006529223465534306
2023-02-13 09:50:00-05:00,117958.5215,42322.641500000005,-0.00451257926532922
2023-02-13 10:00:00-05:00,118031.1215,42322.641500000005,0.0006154705830216933
2023-02-13 10:10:00-05:00,118093.4708,42322.641500000005,0.0005282445782741618
2023-02-13 10:20:00-05:00,118097.8715,42322.641500000005,3.726454959940284e-05
2023-02-13 10:30:00-05:00,118143.65149999998,42322.641500000005,0.0003876445817230234
2023-02-13 10:40:00-05:00,118154.40649999998,42322.641500000005,9.103324523529466e-05
2023-02-13 10:50:00-05:00,117840.38149999999,42322.641500000005,-0.0026577510674559157
2023-02-13 11:00:00-05:00,118175.3315,42322.641500000005,0.0028424042398405014
2023-02-13 11:10:00-05:00,117973.6415,42322.641500000005,-0.0017067013685508892
2023-02-13 11:20:00-05:00,117671.5715,42322.641500000005,-0.0025604872084922237
2023-02-13 11:30:00-05:00,117433.13150000002,42322.641500000005,-0.002026317800982058
2023-02-13 11:40:00-05:00,117337.8365,42322.641500000005,-0.0008114830864406342
2023-02-13 11:50:00-05:00,117510.17149999998,42322.641500000005,0.0014687078366233397
2023-02-13 12:00:00-05:00,117390.77150000003,42322.641500000005,-0.0010160822546323445
2023-02-13 12:10:00-05:00,117765.5615,42322.641500000005,0.0031926700473210445
2023-02-13 12:20:00-05:00,117860.00149999998,42322.641500000005,0.0008019322355117264
2023-02-13 12:30:00-05:00,117936.51649999997,42322.641500000005,0.0006492024353146331
2023-02-13 12:40:00-05:00,117774.1646,42322.641500000005,-0.001376604166530293
2023-02-13 12:50:00-05:00,117832.46930000001,42322.641500000005,0.0004950550929232467
2023-02-13 13:00:00-05:00,117854.5655,42322.641500000005,0.00018752216711792613
2023-02-13 13:10:00-05:00,117782.24149999997,42322.641500000005,-0.0006136716018865229
2023-02-13 13:20:00-05:00,117664.64149999998,42322.641500000005,-0.0009984527251503117
2023-02-13 13:30:00-05:00,117694.07179999999,42322.641500000005,0.00025012016885295196
2023-02-13 13:40:00-05:00,117752.49500000001,42322.641500000005,0.0004963988339132808
2023-02-13 13:50:00-05:00,117943.9715,42322.641500000005,0.0016260929333173912
2023-02-13 14:00:00-05:00,118008.47149999999,42322.641500000005,0.0005468698330206578
2023-02-13 14:10:00-05:00,118115.03149999998,42322.641500000005,0.0009029860199485373
2023-02-13 14:20:00-05:00,118069.35650000002,42322.641500000005,-0.0003866992999951302
2023-02-13 14:30:00-05:00,118261.19149999999,42322.641500000005,0.0016247653556065167
2023-02-13 14:40:00-05:00,117952.13120000002,42322.641500000005,-0.0026133704225360654
2023-02-13 14:50:00-05:00,117949.9715,42322.641500000005,-1.830997013829716e-05
2023-02-13 15:00:00-05:00,117946.18369999998,42322.641500000005,-3.211361522048595e-05
2023-02-13 15:10:00-05:00,117979.07149999999,42322.641500000005,0.0002788373389313037
2023-02-13 15:20:00-05:00,118039.82149999999,42322.641500000005,0.0005149218350986029
2023-02-13 15:30:00-05:00,118319.75149999998,42322.641500000005,0.0023714878287917074
2023-02-13 15:40:00-05:00,118383.56150000003,42322.641500000005,0.0005393013355006193
2023-02-13 15:50:00-05:00,118526.39149999997,42322.641500000005,0.0012065019686027245
2023-02-13 16:00:00-05:00,118320.08149999999,42322.641500000005,-0.0017406249982728772
2023-02-14 09:30:00-05:00,117725.06149999998,42322.641500000005,-0.005028901201357017
2023-02-14 09:40:00-05:00,116636.5115,42322.641500000005,-0.009246544330749784
2023-02-14 09:50:00-05:00,116283.7715,42322.641500000005,-0.0030242674053226892
2023-02-14 10:00:00-05:00,116694.9815,42322.641500000005,0.003536263011558738
2023-02-14 10:10:00-05:00,117022.7315,42322.641500000005,0.0028086040700900927
2023-02-14 10:20:00-05:00,117023.18149999999,42322.641500000005,3.845406736147083e-06
2023-02-14 10:30:00-05:00,117016.25149999998,42322.641500000005,-5.921903601646683e-05
2023-02-14 10:40:00-05:00,116135.57149999999,42322.641500000005,-0.007526134094288595
2023-02-14 10:50:00-05:00,116059.34149999998,42322.641500000005,-0.0006563880386984966
2023-02-14 11:00:00-05:00,116205.8915,42322.641500000005,0.001262716108035189
2023-02-14 11:10:00-05:00,116094.38150000002,42322.641500000005,-0.0009595899016874299
2023-02-14 11:20:00-05:00,115931.00149999998,42322.641500000005,-0.0014073032466264124
2023-02-14 11:30:00-05:00,115634.3465,42322.641500000005,-0.002558892756567621
2023-02-14 11:40:00-05:00,115535.4515,42322.641500000005,-0.0008552389752123357
2023-02-14 11:50:00-05:00,115860.1715,42322.641500000005,0.0028105658980353
2023-02-14 12:00:00-05:00,115691.2115,42322.641500000005,-0.0014583095969263882
2023-02-14 12:10:00-05:00,115841.6915,42322.641500000005,0.0013007038136167992
2023-02-14 12:20:00-05:00,116011.826,42322.641500000005,0.0014686810749824364
2023-02-14 12:30:00-05:00,115855.71229999998,42322.641500000005,-0.0013456705698263738
2023-02-14 12:40:00-05:00,115786.07149999998,42322.641500000005,-0.0006010994073358811
2023-02-14 12:50:00-05:00,115774.1915,42322.641500000005,-0.00010260301473286049
2023-02-14 13:00:00-05:00,115939.4015,42322.641500000005,0.0014270019756519314
2023-02-14 13:10:00-05:00,116214.8015,42322.641500000005,0.002375378830983488
2023-02-14 13:20:00-05:00,115985.2625,42322.641500000005,-0.0019751270667531795
2023-02-14 13:30:00-05:00,115981.94149999999,42322.641500000005,-2.86329480869707e-05
2023-02-14 13:40:00-05:00,116063.31319999998,42322.641500000005,0.0007015893935522488
2023-02-14 13:50:00-05:00,116163.41150000002,42322.641500000005,0.0008624456534991332
2023-02-14 14:00:00-05:00,115987.37150000001,42322.641500000005,-0.0015154513605173392
2023-02-14 14:10:00-05:00,115958.66149999999,42322.641500000005,-0.0002475269473627417
2023-02-14 14:20:00-05:00,116046.1115,42322.641500000005,0.0007541480633597164
2023-02-14 14:30:00-05:00,116118.6515,42322.641500000005,0.0006250963437064438
2023-02-14 14:40:00-05:00,116404.7315,42322.641500000005,0.002463686895295858
2023-02-14 14:50:00-05:00,116323.82150000002,42322.641500000005,-0.0006950748389464856
2023-02-14 15:00:00-05:00,116484.7115,42322.641500000005,0.0013831216850108685
2023-02-14 15:10:00-05:00,116513.8415,42322.641500000005,0.0002500757363337325
2023-02-14 15:20:00-05:00,116530.0973,42322.641500000005,0.00013951818763091595
2023-02-14 15:30:00-05:00,116438.09150000001,42322.641500000005,-0.0007895453803932195
2023-02-14 15:40:00-05:00,116525.6315,42322.641500000005,0.0007518158265242825
2023-02-14 15:50:00-05:00,116614.43149999999,42322.641500000005,0.000762064095743531
2023-02-14 16:00:00-05:00,116425.0115,42322.641500000005,-0.0016243272600441339
2023-02-15 09:30:00-05:00,116335.43149999999,42322.641500000005,-0.0007694222989189647
2023-02-15 09:40:00-05:00,116599.5815,42322.641500000005,0.0022705894205585775
2023-02-15 09:50:00-05:00,116636.31439999999,42322.641500000005,0.0003150345784044273
2023-02-15 10:00:00-05:00,117051.27649999998,42322.641500000005,0.0035577435907043764
2023-02-15 10:10:00-05:00,116935.5815,42322.641500000005,-0.0009884129713013667
2023-02-15 10:20:00-05:00,116752.9415,42322.641500000005,-0.001561885592538781
2023-02-15 10:30:00-05:00,116724.0515,42322.641500000005,-0.00024744558577138864
2023-02-15 10:40:00-05:00,116943.23150000002,42322.641500000005,0.0018777620994421262
2023-02-15 10:50:00-05:00,117079.76149999996,42322.641500000005,0.0011674895438471555
2023-02-15 11:00:00-05:00,117168.4415,42322.641500000005,0.0007574323594776722
2023-02-15 11:10:00-05:00,116918.75149999997,42322.641500000005,-0.00213103457555186
2023-02-15 11:20:00-05:00,117035.96149999998,42322.641500000005,0.0010024910332711023
2023-02-15 11:30:00-05:00,116889.02150000002,42322.641500000005,-0.0012555115377931303
2023-02-15 11:40:00-05:00,116922.74149999997,42322.641500000005,0.0002884787601713512
2023-02-15 11:50:00-05:00,117006.75350000002,42322.641500000005,0.0007185257454815908
2023-02-15 12:00:00-05:00,117112.1717,42322.641500000005,0.0009009582510977054
2023-02-15 12:10:00-05:00,117019.88150000002,42322.641500000005,-0.0007880495994592174
2023-02-15 12:20:00-05:00,116725.20710000001,42322.641500000005,-0.0025181567116866477
2023-02-15 12:30:00-05:00,116717.3315,42322.641500000005,-6.747128744233333e-05
2023-02-15 12:40:00-05:00,116796.1115,42322.641500000005,0.0006749640262293521
2023-02-15 12:50:00-05:00,116936.8625,42322.641500000005,0.0012051000516399846
2023-02-15 13:00:00-05:00,116920.6415,42322.641500000005,-0.00013871588182901018
2023-02-15 13:10:00-05:00,117150.8615,42322.641500000005,0.0019690278555306584
2023-02-15 13:20:00-05:00,117198.53150000001,42322.641500000005,0.0004069112201963154
2023-02-15 13:30:00-05:00,117238.5515,42322.641500000005,0.00034147185538735414
2023-02-15 13:40:00-05:00,117311.0645,42322.641500000005,0.0006185081534377801
2023-02-15 13:50:00-05:00,117228.2144,42322.641500000005,-0.000706242845490479
2023-02-15 14:00:00-05:00,117447.92150000001,42322.641500000005,0.0018741827735286876
2023-02-15 14:10:00-05:00,117329.4515,42322.641500000005,-0.0010087023975133835
2023-02-15 14:20:00-05:00,117395.60149999999,42322.641500000005,0.0005637970616438892
2023-02-15 14:30:00-05:00,117600.29539999999,42322.641500000005,0.00174362495174063
2023-02-15 14:40:00-05:00,117527.21149999998,42322.641500000005,-0.0006214601736451719
2023-02-15 14:50:00-05:00,117526.55150000003,42322.641500000005,-5.615720746865449e-06
2023-02-15 15:00:00-05:00,117624.2465,42322.641500000005,0.0008312589687442529
2023-02-15 15:10:00-05:00,117559.43149999999,42322.641500000005,-0.0005510343481774926
2023-02-15 15:20:00-05:00,117464.11129999999,42322.641500000005,-0.0008108256290776383
2023-02-15 15:30:00-05:00,117510.12439999999,42322.641500000005,0.00039172049650537666
2023-02-15 15:40:00-05:00,117384.9215,42322.641500000005,-0.0010654647898575842
2023-02-15 15:50:00-05:00,117547.91149999997,42322.641500000005,0.0013885088299008252
