datetime,portfolio_value,cash,return
2023-01-13 15:10:00-05:00,108662.2422,25041.0906,0.0006802901599116673
2023-01-13 15:20:00-05:00,108760.0422,25041.0906,0.0009000366458480347
2023-01-13 15:30:00-05:00,108820.939,25041.0906,0.0005599188706457703
2023-01-13 15:40:00-05:00,108957.859,25041.0906,0.0012582137340313437
2023-01-13 15:50:00-05:00,108723.139,25041.0906,-0.0021542273513285304
2023-01-13 16:00:00-05:00,108977.41900000001,25041.0906,0.0023387845709643695
2023-01-17 09:30:00-05:00,108690.53899999999,25041.0906,-0.002632471961921068
2023-01-17 09:40:00-05:00,109153.45899999999,25041.0906,0.004259064351497921
2023-01-17 09:50:00-05:00,109081.739,25041.0906,-0.0006570565940561268
2023-01-17 10:00:00-05:00,109416.41059999999,25041.0906,0.003068080900323622
2023-01-17 10:10:00-05:00,109646.76219999998,25041.0906,0.002105274690851422
2023-01-17 10:20:00-05:00,109546.81060000001,25041.0906,-0.0009115782171265074
2023-01-17 10:30:00-05:00,109246.8906,25041.0906,-0.0027378250298417672
2023-01-17 10:40:00-05:00,109029.579,25041.0906,-0.0019891788114654307
2023-01-17 10:50:00-05:00,108894.81060000001,25041.0906,-0.0012360719103573503
2023-01-17 11:00:00-05:00,108877.4022,25041.0906,-0.00015986436731096898
2023-01-17 11:10:00-05:00,108555.7706,25041.0906,-0.002954071216809351
2023-01-17 11:20:00-05:00,108363.43059999999,25041.0906,-0.0017718081584877643
2023-01-17 11:30:00-05:00,108705.7306,25041.0906,0.0031588147228702734
2023-01-17 11:40:00-05:00,108853.53899999999,25041.0906,0.0013597112055101501
2023-01-17 11:50:00-05:00,108883.9222,25041.0906,0.0002791200017853157
2023-01-17 12:00:00-05:00,109031.7306,25041.0906,0.001357485999893493
2023-01-17 12:10:00-05:00,108973.05059999999,25041.0906,-0.0005381919527195356
2023-01-17 12:20:00-05:00,108905.699,25041.0906,-0.0006180573970275827
2023-01-17 12:30:00-05:00,108883.9222,25041.0906,-0.00019996015084566832
2023-01-17 12:40:00-05:00,108940.4506,25041.0906,0.0005191620475992753
2023-01-17 12:50:00-05:00,108920.8906,25041.0906,-0.00017954763260363826
2023-01-17 13:00:00-05:00,109018.495,25041.0906,0.0008961035799683881
2023-01-17 13:10:00-05:00,109054.55059999999,25041.0906,0.0003307292033336573
2023-01-17 13:20:00-05:00,109086.0422,25041.0906,0.00028876924279397365
2023-01-17 13:30:00-05:00,109066.4822,25041.0906,-0.00017930799949761322
2023-01-17 13:40:00-05:00,109231.699,25041.0906,0.0015148265229369962
2023-01-17 13:50:00-05:00,109287.119,25041.0906,0.0005073618785331746
2023-01-17 14:00:00-05:00,109320.76219999998,25041.0906,0.00030784231762925884
2023-01-17 14:10:00-05:00,109329.499,25041.0906,7.991894516834464e-05
2023-01-17 14:20:00-05:00,109075.21899999998,25041.0906,-0.002325813273872379
2023-01-17 14:30:00-05:00,109094.779,25041.0906,0.0001793257916815616
2023-01-17 14:40:00-05:00,109228.439,25041.0906,0.0012251732046681951
2023-01-17 14:50:00-05:00,109190.36219999999,25041.0906,-0.00034859785920782205
2023-01-17 15:00:00-05:00,109142.049,25041.0906,-0.00044246762284294583
2023-01-17 15:10:00-05:00,109246.8906,25041.0906,0.0009605976886140066
2023-01-17 15:20:00-05:00,109149.0906,25041.0906,-0.0008952199871581357
2023-01-17 15:30:00-05:00,109173.019,25041.0906,0.00021922674635654893
2023-01-17 15:40:00-05:00,109144.7222,25041.0906,-0.00025919224602555246
2023-01-17 15:50:00-05:00,109031.7306,25041.0906,-0.0010352456602799043
2023-01-17 16:00:00-05:00,109073.00219999999,25041.0906,0.00037852834007923164
2023-01-18 09:30:00-05:00,110014.09899999999,25041.0906,0.008628136945147746
2023-01-18 09:40:00-05:00,110237.93059999999,25041.0906,0.002034571950636943
2023-01-18 09:50:00-05:00,110396.56219999999,25041.0906,0.0014389929050426797
2023-01-18 10:00:00-05:00,110422.6422,25041.0906,0.00023623924042825983
2023-01-18 10:10:00-05:00,110398.779,25041.0906,-0.00021610785183701076
2023-01-18 10:20:00-05:00,110200.96220000001,25041.0906,-0.0017918386579256484
2023-01-18 10:30:00-05:00,110509.619,25041.0906,0.0028008539475348204
2023-01-18 10:40:00-05:00,110051.00219999999,25041.0906,-0.004150017022500285
2023-01-18 10:50:00-05:00,109951.05059999999,25041.0906,-0.0009082298025633317
2023-01-18 11:00:00-05:00,109851.09899999999,25041.0906,-0.0009090554338004875
2023-01-18 11:10:00-05:00,109479.45899999999,25041.0906,-0.0033831250063324214
2023-01-18 11:20:00-05:00,109379.44219999999,25041.0906,-0.0009135668089116367
2023-01-18 11:30:00-05:00,109277.33899999999,25041.0906,-0.0009334770588178554
2023-01-18 11:40:00-05:00,109046.9222,25041.0906,-0.002108550611760296
2023-01-18 11:50:00-05:00,109023.059,25041.0906,-0.00021883423684565528
2023-01-18 12:00:00-05:00,109183.8422,25041.0906,0.0014747632425173851
2023-01-18 12:10:00-05:00,109179.53899999999,25041.0906,-3.9412425074103474e-05
2023-01-18 12:20:00-05:00,109096.93059999999,25041.0906,-0.0007566289504116197
2023-01-18 12:30:00-05:00,109088.25899999999,25041.0906,-7.94852793044587e-05
2023-01-18 12:40:00-05:00,109164.2822,25041.0906,0.0006968962626858755
2023-01-18 12:50:00-05:00,109116.49059999999,25041.0906,-0.00043779521137188304
2023-01-18 13:00:00-05:00,109014.3222,25041.0906,-0.0009363241013178314
2023-01-18 13:10:00-05:00,108727.44219999999,25041.0906,-0.0026315808254413486
2023-01-18 13:20:00-05:00,108823.0906,25041.0906,0.000879707993351575
2023-01-18 13:30:00-05:00,109046.9222,25041.0906,0.002056839212761785
2023-01-18 13:40:00-05:00,108899.179,25041.0906,-0.001354858963639738
2023-01-18 13:50:00-05:00,109005.6506,25041.0906,0.0009777080137582939
2023-01-18 14:00:00-05:00,109092.56219999999,25041.0906,0.0007973127954523651
2023-01-18 14:10:00-05:00,109007.411,25041.0906,-0.0007805408387410173
2023-01-18 14:20:00-05:00,109001.2822,25041.0906,-5.62237002399435e-05
2023-01-18 14:30:00-05:00,109263.1906,25041.0906,0.0024028010929213472
2023-01-18 14:40:00-05:00,109233.85059999999,25041.0906,-0.00026852593118409374
2023-01-18 14:50:00-05:00,109144.5918,25041.0906,-0.0008171349770214054
2023-01-18 15:00:00-05:00,109033.8822,25041.0906,-0.001014338852472596
2023-01-18 15:10:00-05:00,109001.2822,25041.0906,-0.0002989896291154537
2023-01-18 15:20:00-05:00,108975.2022,25041.0906,-0.00023926324051992687
2023-01-18 15:30:00-05:00,109005.6506,25041.0906,0.00027940668505577193
2023-01-18 15:40:00-05:00,108844.80219999999,25041.0906,-0.0014755968990106672
2023-01-18 15:50:00-05:00,108814.41900000001,25041.0906,-0.0002791424063057768
2023-01-18 16:00:00-05:00,108631.859,25041.0906,-0.001677718832464814
2023-01-19 09:30:00-05:00,107888.579,25041.0906,-0.006842191663128938
2023-01-19 09:40:00-05:00,107888.579,107888.579,0.0
2023-01-19 09:50:00-05:00,107306.329,53950.426499999994,-0.005396771422858437
2023-01-19 10:00:00-05:00,107544.329,53950.426499999994,0.0022179493252443283
2023-01-19 10:10:00-05:00,107562.77399999999,53950.426499999994,0.00017151067072984638
2023-01-19 10:20:00-05:00,107562.77399999999,53950.426499999994,0.0
2023-01-19 10:30:00-05:00,107321.9265,53950.426499999994,-0.0022391343309906553
2023-01-19 10:40:00-05:00,107416.829,53950.426499999994,0.0008842787591964996
2023-01-19 10:50:00-05:00,107041.99160000001,27028.520299999996,-0.0034895593501460542
2023-01-19 11:00:00-05:00,106931.18899999998,27028.520299999996,-0.0010351320854911084
2023-01-19 11:10:00-05:00,106995.089,27028.520299999996,0.0005975805618323449
2023-01-19 11:20:00-05:00,106726.709,27028.520299999996,-0.0025083394248123225
2023-01-19 11:30:00-05:00,106726.709,27028.520299999996,0.0
2023-01-19 11:40:00-05:00,106681.97899999999,27028.520299999996,-0.000419107835509247
2023-01-19 11:50:00-05:00,106481.78030000001,27028.520299999996,-0.0018765934216498081
2023-01-19 12:00:00-05:00,106690.5416,27028.520299999996,0.0019605354025056254
2023-01-19 12:10:00-05:00,106752.269,27028.520299999996,0.0005785648762701712
2023-01-19 12:20:00-05:00,106958.9216,27028.520299999996,0.0019358145914445402
2023-01-19 12:30:00-05:00,106784.21899999998,27028.520299999996,-0.0016333616437660403
2023-01-19 12:40:00-05:00,106881.79429999998,27028.520299999996,0.000913761423867232
2023-01-19 12:50:00-05:00,106895.02160000001,27028.520299999996,0.00012375634303918304
2023-01-19 13:00:00-05:00,106956.74899999998,27028.520299999996,0.000577458136740594
2023-01-19 13:10:00-05:00,106918.40900000001,27028.520299999996,-0.00035846265297356794
2023-01-19 13:20:00-05:00,106967.4203,27028.520299999996,0.0004583990770006263
2023-01-19 13:30:00-05:00,107020.649,27028.520299999996,0.0004976160016827436
2023-01-19 13:40:00-05:00,107240.0816,27028.520299999996,0.002050376278319943
2023-01-19 13:50:00-05:00,107129.27900000001,27028.520299999996,-0.001033220026941839
2023-01-19 14:00:00-05:00,107157.0116,27028.520299999996,0.0002588704064738767
2023-01-19 14:10:00-05:00,106997.2616,27028.520299999996,-0.0014908030525927485
2023-01-19 14:20:00-05:00,107250.68899999998,27028.520299999996,0.0023685409907723276
2023-01-19 14:30:00-05:00,107606.4203,27028.520299999996,0.0033168206499820663
2023-01-19 14:40:00-05:00,107651.15030000001,27028.520299999996,0.0004156815167284389
2023-01-19 14:50:00-05:00,107678.81899999999,27028.520299999996,0.00025702187039211566
2023-01-19 15:00:00-05:00,107604.31159999999,27028.520299999996,-0.000691941095676385
2023-01-19 15:10:00-05:00,107544.62899999999,27028.520299999996,-0.0005546487785903498
2023-01-19 15:20:00-05:00,107527.6316,27028.520299999996,-0.00015804973393873656
2023-01-19 15:30:00-05:00,107480.72899999999,27028.520299999996,-0.00043619113805537513
2023-01-19 15:40:00-05:00,107220.91159999999,27028.520299999996,-0.00241733939113864
2023-01-19 15:50:00-05:00,107033.429,27028.520299999996,-0.001748563756848287
2023-01-19 16:00:00-05:00,106775.72029999999,27028.520299999996,-0.002407740295791272
2023-01-20 09:30:00-05:00,107510.57029999999,27028.520299999996,0.006882182559249994
2023-01-20 09:40:00-05:00,107360.40530000001,27028.520299999996,-0.0013967463811321856
2023-01-20 09:50:00-05:00,107010.23329999999,27028.520299999996,-0.0032616493857444695
2023-01-20 10:00:00-05:00,107269.859,27028.520299999996,0.002426176375787792
2023-01-20 10:10:00-05:00,107344.4303,27028.520299999996,0.0006951747741181791
2023-01-20 10:20:00-05:00,107014.25899999999,27028.520299999996,-0.0030758121225039625
2023-01-20 10:30:00-05:00,107101.6103,27028.520299999996,0.0008162585137370115
2023-01-20 10:40:00-05:00,107063.2703,27028.520299999996,-0.00035797781090873837
2023-01-20 10:50:00-05:00,107095.22029999999,27028.520299999996,0.0002984216707602183
2023-01-20 11:00:00-05:00,106935.47029999999,27028.520299999996,-0.0014916632091749316
2023-01-20 11:10:00-05:00,107342.3216,27028.520299999996,0.0038046431072740194
2023-01-20 11:20:00-05:00,107438.1716,27028.520299999996,0.0008929376463198135
2023-01-20 11:30:00-05:00,107555.3003,27028.520299999996,0.0010901963264609016
2023-01-20 11:40:00-05:00,107493.50899999999,27028.520299999996,-0.0005745072518756889
2023-01-20 11:50:00-05:00,107553.19159999999,27028.520299999996,0.0005552205017327339
2023-01-20 12:00:00-05:00,107531.84899999999,27028.520299999996,-0.000198437625908654
2023-01-20 12:10:00-05:00,107636.2616,27028.520299999996,0.0009709923243299556
2023-01-20 12:20:00-05:00,107741.6966,27028.520299999996,0.0009795490704778143
2023-01-20 12:30:00-05:00,107755.49899999998,27028.520299999996,0.00012810639181992656
2023-01-20 12:40:00-05:00,107849.2403,27028.520299999996,0.0008699444656650179
2023-01-20 12:50:00-05:00,107817.2903,27028.520299999996,-0.00029624687119855775
2023-01-20 13:00:00-05:00,107715.0503,27028.520299999996,-0.0009482709101249487
2023-01-20 13:10:00-05:00,107661.8216,27028.520299999996,-0.0004941621421682418
2023-01-20 13:20:00-05:00,107548.91029999999,27028.520299999996,-0.0010487589595085112
2023-01-20 13:30:00-05:00,107691.59899999999,27028.520299999996,0.0013267331077737587
2023-01-20 13:40:00-05:00,108074.99899999998,27028.520299999996,0.00356016628557998
2023-01-20 13:50:00-05:00,108217.75159999999,27028.520299999996,0.0013208660774544079
2023-01-20 14:00:00-05:00,108319.99160000001,27028.520299999996,0.0009447618203890507
2023-01-20 14:10:00-05:00,108371.1116,27028.520299999996,0.00047193504398301833
2023-01-20 14:20:00-05:00,108326.3816,27028.520299999996,-0.00041274837306370937
2023-01-20 14:30:00-05:00,108471.179,27028.520299999996,0.0013366771589831128
2023-01-20 14:40:00-05:00,108539.3603,27028.520299999996,0.0006285660451796904
2023-01-20 14:50:00-05:00,108424.2125,27028.520299999996,-0.0010608851911577677
2023-01-20 15:00:00-05:00,108524.47159999999,27028.520299999996,0.0009246929047328489
2023-01-20 15:10:00-05:00,108769.40030000001,27028.520299999996,0.0022568983418116417
2023-01-20 15:20:00-05:00,108912.089,27028.520299999996,0.0013118459751220168
2023-01-20 15:30:00-05:00,108924.869,27028.520299999996,0.00011734234571525448
2023-01-20 15:40:00-05:00,108973.88029999999,27028.520299999996,0.0004499550970309407
2023-01-20 15:50:00-05:00,108905.699,27028.520299999996,-0.0006256664423832659
2023-01-20 16:00:00-05:00,109146.41029999999,27028.520299999996,0.002210272760840404
2023-01-23 09:30:00-05:00,109913.2103,27028.520299999996,0.007025425736791435
2023-01-23 09:40:00-05:00,110483.83730000001,27028.520299999996,0.005191614351382601
2023-01-23 09:50:00-05:00,111131.59160000001,27028.520299999996,0.005862887421633767
2023-01-23 10:00:00-05:00,111412.75159999999,27028.520299999996,0.0025299736641222204
2023-01-23 10:10:00-05:00,111306.2303,27028.520299999996,-0.0009560961242787158
2023-01-23 10:20:00-05:00,111503.234,27028.520299999996,0.0017699251827056894
2023-01-23 10:30:00-05:00,111649.18160000001,27028.520299999996,0.0013089091209679271
2023-01-23 10:40:00-05:00,111719.47159999999,27028.520299999996,0.0006295612649611648
2023-01-23 10:50:00-05:00,111989.9603,27028.520299999996,0.002421141956063577
2023-01-23 11:00:00-05:00,111882.28880000001,27028.520299999996,-0.0009614388621226322
2023-01-23 11:10:00-05:00,112321.0901,27028.520299999996,0.0039219907342473714
2023-01-23 11:20:00-05:00,112554.389,27028.520299999996,0.002077071187541746
2023-01-23 11:30:00-05:00,112136.9303,27028.520299999996,-0.003708950878850148
2023-01-23 11:40:00-05:00,112404.67130000002,27028.520299999996,0.0023876255510448807
2023-01-23 11:50:00-05:00,112767.43160000001,27028.520299999996,0.0032272706801643736
2023-01-23 12:00:00-05:00,112862.19529999999,27028.520299999996,0.0008403463540440637
2023-01-23 12:10:00-05:00,112558.223,27028.520299999996,-0.0026933048678701166
2023-01-23 12:20:00-05:00,112675.799,27028.520299999996,0.0010445793907034595
2023-01-23 12:30:00-05:00,112724.81030000001,27028.520299999996,0.0004349762809314761
2023-01-23 12:40:00-05:00,112844.11159999997,27028.520299999996,0.0010583411023932232
2023-01-23 12:50:00-05:00,112854.71899999998,27028.520299999996,9.400047419050317e-05
2023-01-23 13:00:00-05:00,113067.7616,27028.520299999996,0.0018877597843296456
2023-01-23 13:10:00-05:00,113125.27160000001,27028.520299999996,0.0005086330461150368
2023-01-23 13:20:00-05:00,113214.7316,27028.520299999996,0.0007908047312037425
2023-01-23 13:30:00-05:00,113310.5816,27028.520299999996,0.0008466212713258425
2023-01-23 13:40:00-05:00,113431.99160000001,27028.520299999996,0.0010714798060837971
2023-01-23 13:50:00-05:00,113402.66150000002,27028.520299999996,-0.00025856991124184603
2023-01-23 14:00:00-05:00,113257.28899999999,27028.520299999996,-0.0012819143578920444
2023-01-23 14:10:00-05:00,113142.14120000001,27028.520299999996,-0.0010166921795203843
2023-01-23 14:20:00-05:00,113199.77899999998,27028.520299999996,0.0005094282235482694
2023-01-23 14:30:00-05:00,112997.47159999999,27028.520299999996,-0.0017871713336118367
2023-01-23 14:40:00-05:00,112648.13029999999,27028.520299999996,-0.003091585104104233
2023-01-23 14:50:00-05:00,112384.03159999999,27028.520299999996,-0.002344457021138835
2023-01-23 15:00:00-05:00,112631.06899999999,27028.520299999996,0.0021981539234974257
2023-01-23 15:10:00-05:00,112741.87159999998,27028.520299999996,0.000983765855937957
2023-01-23 15:20:00-05:00,112969.739,27028.520299999996,0.0020211426044838277
2023-01-23 15:30:00-05:00,112959.1316,27028.520299999996,-9.389594146103075e-05
2023-01-23 15:40:00-05:00,112895.2316,27028.520299999996,-0.0005656913176906864
2023-01-23 15:50:00-05:00,112925.00899999999,27028.520299999996,0.00026376136155592533
2023-01-23 16:00:00-05:00,113270.06899999999,27028.520299999996,0.0030556561655885606
2023-01-24 09:30:00-05:00,112217.8916,27028.520299999996,-0.009289103549499744
2023-01-24 09:40:00-05:00,112545.05960000001,27028.520299999996,0.0029154709229985976
2023-01-24 09:50:00-05:00,113103.929,27028.520299999996,0.0049657390736324025
2023-01-24 10:00:00-05:00,112554.389,27028.520299999996,-0.0048587171538488905
2023-01-24 10:10:00-05:00,112407.419,27028.520299999996,-0.001305768715958333
2023-01-24 10:20:00-05:00,112469.2103,27028.520299999996,0.0005497083782344259
2023-01-24 10:30:00-05:00,112699.25029999999,27028.520299999996,0.0020453597867928774
2023-01-24 10:40:00-05:00,112467.1016,27028.520299999996,-0.0020598956903619126
2023-01-24 10:50:00-05:00,112671.5816,27028.520299999996,0.0018181316766503475
2023-01-24 11:00:00-05:00,112899.449,27028.520299999996,0.002022403491316549
2023-01-24 11:10:00-05:00,112758.869,27028.520299999996,-0.0012451787962223237
2023-01-24 11:20:00-05:00,112573.55900000001,27028.520299999996,-0.001643418399310148
2023-01-24 11:30:00-05:00,112844.11159999997,27028.520299999996,0.0024033405570837996
2023-01-24 11:40:00-05:00,112741.87159999998,27028.520299999996,-0.0009060286668958195
2023-01-24 11:50:00-05:00,112688.579,27028.520299999996,-0.0004726957184910674
2023-01-24 12:00:00-05:00,112667.3003,27028.520299999996,-0.0001888274764738629
2023-01-24 12:10:00-05:00,112729.09160000001,27028.520299999996,0.0005484404067150894
2023-01-24 12:20:00-05:00,112718.4203,27028.520299999996,-9.466323065820959e-05
2023-01-24 12:30:00-05:00,112671.5816,27028.520299999996,-0.0004155372287450998
2023-01-24 12:40:00-05:00,112524.61159999997,27028.520299999996,-0.0013044105524478988
2023-01-24 12:50:00-05:00,112432.97899999999,27028.520299999996,-0.0008143338483648233
2023-01-24 13:00:00-05:00,112392.53030000001,27028.520299999996,-0.0003597583232227697
2023-01-24 13:10:00-05:00,112394.639,27028.520299999996,1.8761923006316295e-05
2023-01-24 13:20:00-05:00,112507.3586,27028.520299999996,0.001002891249999971
2023-01-24 13:30:00-05:00,112501.35199999998,27028.520299999996,-5.3388507869733814e-05
2023-01-24 13:40:00-05:00,112488.38029999999,27028.520299999996,-0.00011530261431880184
2023-01-24 13:50:00-05:00,112582.12159999998,27028.520299999996,0.0008333420727544283
2023-01-24 14:00:00-05:00,112554.389,27028.520299999996,-0.00024633218494962694
2023-01-24 14:10:00-05:00,112352.0816,27028.520299999996,-0.0017974190237929344
2023-01-24 14:20:00-05:00,112358.47159999999,27028.520299999996,5.6874780680393755e-05
2023-01-24 14:30:00-05:00,112366.97030000002,27028.520299999996,7.563915634478668e-05
2023-01-24 14:40:00-05:00,112403.2016,27028.520299999996,0.00032243727763825447
2023-01-24 14:50:00-05:00,112356.299,27028.520299999996,-0.0004172710326073581
2023-01-24 15:00:00-05:00,112501.16029999999,27028.520299999996,0.0012893028810070373
2023-01-24 15:10:00-05:00,112516.049,27028.520299999996,0.00013234263504746657
2023-01-24 15:20:00-05:00,112501.16029999999,27028.520299999996,-0.00013232512279215403
2023-01-24 15:30:00-05:00,112582.12159999998,27028.520299999996,0.000719648577704346
2023-01-24 15:40:00-05:00,112339.3016,27028.520299999996,-0.0021568255825086258
