datetime,portfolio_value,cash,return
2023-02-07 12:40:00-05:00,118525.9982,30068.838199999995,0.0005292778518977137
2023-02-07 12:50:00-05:00,119769.5273,30068.838199999995,0.010491614657416104
2023-02-07 13:00:00-05:00,120373.5791,30068.838199999995,0.005043451482337202
2023-02-07 13:10:00-05:00,119792.5382,30068.838199999995,-0.004826980341901321
2023-02-07 13:20:00-05:00,119370.3791,30068.838199999995,-0.0035240851086665304
2023-02-07 13:30:00-05:00,118638.85819999999,30068.838199999995,-0.006128160985291009
2023-02-07 13:40:00-05:00,118306.54819999999,30068.838199999995,-0.0028010215627648494
2023-02-07 13:50:00-05:00,117995.11730000001,30068.838199999995,-0.002632406276223187
2023-02-07 14:00:00-05:00,118498.84909999999,30068.838199999995,0.004269090209209736
2023-02-07 14:10:00-05:00,119159.2682,30068.838199999995,0.005573211090368346
2023-02-07 14:20:00-05:00,119511.9557,30068.838199999995,0.002959799143848807
2023-02-07 14:30:00-05:00,119489.50910000001,30068.838199999995,-0.00018781886605845344
2023-02-07 14:40:00-05:00,119742.3782,30068.838199999995,0.0021162451993033127
2023-02-07 14:50:00-05:00,119744.4473,30068.838199999995,1.7279596673303033e-05
2023-02-07 15:00:00-05:00,119980.6382,30068.838199999995,0.001972458058186799
2023-02-07 15:10:00-05:00,119719.36730000001,30068.838199999995,-0.00217760885355911
2023-02-07 15:20:00-05:00,120120.6473,30068.838199999995,0.00335183862937094
2023-02-07 15:30:00-05:00,120404.9291,30068.838199999995,0.002366635598374689
2023-02-07 15:40:00-05:00,120396.5273,30068.838199999995,-6.977953529641034e-05
2023-02-07 15:50:00-05:00,120335.95910000001,30068.838199999995,-0.000503072649670977
2023-02-07 16:00:00-05:00,120461.35909999999,30068.838199999995,0.0010420825241088671
2023-02-08 09:30:00-05:00,119859.4391,30068.838199999995,-0.0049967890491779965
2023-02-08 09:40:00-05:00,120436.2791,30068.838199999995,0.004812637238513551
2023-02-08 09:50:00-05:00,120168.73819999999,30068.838199999995,-0.0022214311335363446
2023-02-08 10:00:00-05:00,120106.0382,30068.838199999995,-0.0005217663174230669
2023-02-08 10:10:00-05:00,120047.5391,30068.838199999995,-0.00048706210675764083
2023-02-08 10:20:00-05:00,120277.3973,30068.838199999995,0.0019147264635597239
2023-02-08 10:30:00-05:00,119914.8032,30068.838199999995,-0.0030146487049067527
2023-02-08 10:40:00-05:00,119667.1382,30068.838199999995,-0.0020653413372736518
2023-02-08 10:50:00-05:00,119683.8791,30068.838199999995,0.00013989554903548473
2023-02-08 11:00:00-05:00,119403.79819999999,30068.838199999995,-0.0023401723114773176
2023-02-08 11:10:00-05:00,119458.15909999999,30068.838199999995,0.00045526943714935264
2023-02-08 11:20:00-05:00,119359.90819999999,30068.838199999995,-0.0008224712379649723
2023-02-08 11:30:00-05:00,119000.4491,30068.838199999995,-0.0030115564381775206
2023-02-08 11:40:00-05:00,119025.5291,30068.838199999995,0.00021075550714044766
2023-02-08 11:50:00-05:00,118923.0773,30068.838199999995,-0.0008607548378458674
2023-02-08 12:00:00-05:00,119280.46729999999,30068.838199999995,0.0030052199128551838
2023-02-08 12:10:00-05:00,119144.65909999999,30068.838199999995,-0.0011385619378773137
2023-02-08 12:20:00-05:00,119276.3291,30068.838199999995,0.0011051271705726506
2023-02-08 12:30:00-05:00,119347.36819999998,30068.838199999995,0.0005955842247662435
2023-02-08 12:40:00-05:00,119107.0391,30068.838199999995,-0.0020136941737772807
2023-02-08 12:50:00-05:00,119152.9982,30068.838199999995,0.00038586384438143995
2023-02-08 13:00:00-05:00,119307.6791,30068.838199999995,0.0012981704391554771
2023-02-08 13:10:00-05:00,119401.7291,30068.838199999995,0.0007882979596072204
2023-02-08 13:20:00-05:00,119204.4749,30068.838199999995,-0.001652021302260942
2023-02-08 13:30:00-05:00,119102.8382,30068.838199999995,-0.0008526248707128037
2023-02-08 13:40:00-05:00,119069.4191,30068.838199999995,-0.00028059029075255815
2023-02-08 13:50:00-05:00,118956.55909999998,30068.838199999995,-0.0009478504292125267
2023-02-08 14:00:00-05:00,118937.7491,30068.838199999995,-0.00015812495033729057
2023-02-08 14:10:00-05:00,118975.3691,30068.838199999995,0.0003162999155832402
2023-02-08 14:20:00-05:00,119195.8223,30068.838199999995,0.0018529314232655913
2023-02-08 14:30:00-05:00,119070.42229999999,30068.838199999995,-0.0010520502948869748
2023-02-08 14:40:00-05:00,119054.7473,30068.838199999995,-0.00013164478379434907
2023-02-08 14:50:00-05:00,118734.9773,30068.838199999995,-0.0026859071750766628
2023-02-08 15:00:00-05:00,118822.7573,30068.838199999995,0.0007392935257670707
2023-02-08 15:10:00-05:00,118440.2873,30068.838199999995,-0.003218827846540817
2023-02-08 15:20:00-05:00,118321.15729999999,30068.838199999995,-0.001005823294722874
2023-02-08 15:30:00-05:00,118498.84909999999,30068.838199999995,0.0015017753718336024
2023-02-08 15:40:00-05:00,118739.1782,30068.838199999995,0.0020281133684023622
2023-02-08 15:50:00-05:00,118555.2791,30068.838199999995,-0.0015487651404344493
2023-02-08 16:00:00-05:00,118517.65909999999,30068.838199999995,-0.0003173203275771419
2023-02-09 09:30:00-05:00,120091.4291,30068.838199999995,0.01327878066400312
2023-02-09 09:40:00-05:00,120553.2773,30068.838199999995,0.003845804846034584
2023-02-09 09:50:00-05:00,120776.9282,30068.838199999995,0.0018552038153507588
2023-02-09 10:00:00-05:00,120603.4373,30068.838199999995,-0.0014364572984726376
2023-02-09 10:10:00-05:00,120862.6391,30068.838199999995,0.0021492074007412043
2023-02-09 10:20:00-05:00,121025.65909999999,30068.838199999995,0.0013488039084195158
2023-02-09 10:30:00-05:00,120369.3782,30068.838199999995,-0.005422659168975996
2023-02-09 10:40:00-05:00,120636.9191,30068.838199999995,0.0022226657975707997
2023-02-09 10:50:00-05:00,120693.34909999999,30068.838199999995,0.00046776725086306037
2023-02-09 11:00:00-05:00,120691.21729999999,30068.838199999995,-1.7662945107521644e-05
2023-02-09 11:10:00-05:00,120572.0873,30068.838199999995,-0.0009870643669445123
2023-02-09 11:20:00-05:00,120436.2791,30068.838199999995,-0.0011263651732434932
2023-02-09 11:30:00-05:00,120200.0882,30068.838199999995,-0.0019611275087956237
2023-02-09 11:40:00-05:00,120346.36730000001,30068.838199999995,0.001216963333309895
2023-02-09 11:50:00-05:00,120108.10729999999,30068.838199999995,-0.0019797855585128588
2023-02-09 12:00:00-05:00,120187.54819999999,30068.838199999995,0.0006614116381133961
2023-02-09 12:10:00-05:00,120369.3782,30068.838199999995,0.0015128855087169768
2023-02-09 12:20:00-05:00,120498.9791,30068.838199999995,0.0010766932748016433
2023-02-09 12:30:00-05:00,120315.0173,30068.838199999995,-0.0015266668761344526
2023-02-09 12:40:00-05:00,119723.56820000001,30068.838199999995,-0.004915837717292204
2023-02-09 12:50:00-05:00,119512.4573,30068.838199999995,-0.0017633194798150065
2023-02-09 13:00:00-05:00,119869.8473,30068.838199999995,0.0029903995623057344
2023-02-09 13:10:00-05:00,119770.5932,30068.838199999995,-0.0008280155705178149
2023-02-09 13:20:00-05:00,119846.8991,30068.838199999995,0.0006371004598146879
2023-02-09 13:30:00-05:00,119771.65909999999,30068.838199999995,-0.0006278009741180757
2023-02-09 13:40:00-05:00,119729.8382,30068.838199999995,-0.0003491719185844122
2023-02-09 13:50:00-05:00,119752.84909999999,30068.838199999995,0.00019219018705718405
2023-02-09 14:00:00-05:00,119539.6691,30068.838199999995,-0.0017801664144289076
2023-02-09 14:10:00-05:00,119637.85729999999,30068.838199999995,0.0008213859109635901
2023-02-09 14:20:00-05:00,119334.8282,30068.838199999995,-0.0025328863859549466
2023-02-09 14:30:00-05:00,119081.95910000001,30068.838199999995,-0.002118988260293997
2023-02-09 14:40:00-05:00,118862.50910000001,30068.838199999995,-0.0018428484185056826
2023-02-09 14:50:00-05:00,119086.0973,30068.838199999995,0.001881065793520209
2023-02-09 15:00:00-05:00,119000.4491,30068.838199999995,-0.0007192124180896986
2023-02-09 15:10:00-05:00,118908.4682,30068.838199999995,-0.0007729458224371433
2023-02-09 15:20:00-05:00,118617.9791,30068.838199999995,-0.00244296394022514
2023-02-09 15:30:00-05:00,118458.90920000001,30068.838199999995,-0.0013410268932830816
2023-02-09 15:40:00-05:00,118431.9482,30068.838199999995,-0.0002275979086933111
2023-02-09 15:50:00-05:00,118657.6682,30068.838199999995,0.0019059046433891336
2023-02-09 16:00:00-05:00,118743.3791,30068.838199999995,0.000722337639869508
2023-02-10 09:30:00-05:00,117836.29819999999,30068.838199999995,-0.007639001912149723
2023-02-10 09:40:00-05:00,117610.5782,30068.838199999995,-0.0019155387893879938
2023-02-10 09:50:00-05:00,117445.48909999999,30068.838199999995,-0.0014036926144455064
2023-02-10 10:00:00-05:00,117198.8273,30068.838199999995,-0.0021002237028444615
2023-02-10 10:10:00-05:00,117090.1682,30068.838199999995,-0.0009271347035056943
2023-02-10 10:20:00-05:00,117677.4791,30068.838199999995,0.005015885697566169
2023-02-10 10:30:00-05:00,117537.40729999999,30068.838199999995,-0.0011903025206800866
2023-02-10 10:40:00-05:00,117451.75910000001,30068.838199999995,-0.0007286888656763413
2023-02-10 10:50:00-05:00,117338.8991,30068.838199999995,-0.0009609051483334685
2023-02-10 11:00:00-05:00,117209.29819999999,30068.838199999995,-0.0011045007324429479
2023-02-10 11:10:00-05:00,117336.7673,30068.838199999995,0.0010875340263749589
2023-02-10 11:20:00-05:00,117328.4282,30068.838199999995,-7.106979501736443e-05
2023-02-10 11:30:00-05:00,117150.79909999999,30068.838199999995,-0.0015139476657543005
2023-02-10 11:40:00-05:00,116918.80909999998,30068.838199999995,-0.00198026818239605
2023-02-10 11:50:00-05:00,116897.86730000001,30068.838199999995,-0.00017911403786241564
2023-02-10 12:00:00-05:00,116780.43019999999,30068.838199999995,-0.0010046128531895349
2023-02-10 12:10:00-05:00,116649.1991,30068.838199999995,-0.0011237422209803283
2023-02-10 12:20:00-05:00,116484.04729999999,30068.838199999995,-0.0014157988333758365
2023-02-10 12:30:00-05:00,116496.5873,30068.838199999995,0.00010765422639980038
2023-02-10 12:40:00-05:00,116672.1473,30068.838199999995,0.0015069969350081092
2023-02-10 12:50:00-05:00,116688.8882,30068.838199999995,0.00014348668801789088
2023-02-10 13:00:00-05:00,116941.7573,30068.838199999995,0.002167036672477307
2023-02-10 13:10:00-05:00,116948.0273,30068.838199999995,5.3616433896452875e-05
2023-02-10 13:20:00-05:00,117414.1391,30068.838199999995,0.003985632000480965
2023-02-10 13:30:00-05:00,117232.30909999998,30068.838199999995,-0.0015486209871636847
2023-02-10 13:40:00-05:00,117063.0191,30068.838199999995,-0.0014440558349454458
2023-02-10 13:50:00-05:00,116971.0382,30068.838199999995,-0.0007857383203266899
2023-02-10 14:00:00-05:00,116780.8691,30068.838199999995,-0.00162577936322017
2023-02-10 14:10:00-05:00,116791.2773,30068.838199999995,8.912589947485117e-05
2023-02-10 14:20:00-05:00,116858.1782,30068.838199999995,0.0005728244569853658
2023-02-10 14:30:00-05:00,116688.8882,30068.838199999995,-0.0014486790963851304
2023-02-10 14:40:00-05:00,116843.56910000001,30068.838199999995,0.0013255838013890298
2023-02-10 14:50:00-05:00,116759.9273,30068.838199999995,-0.0007158442749076732
2023-02-10 15:00:00-05:00,116973.10729999999,30068.838199999995,0.0018257976424758127
2023-02-10 15:10:00-05:00,117160.2041,30068.838199999995,0.0015994855938994412
2023-02-10 15:20:00-05:00,117019.1291,30068.838199999995,-0.0012041204697764707
2023-02-10 15:30:00-05:00,117069.2891,30068.838199999995,0.0004286478662571813
2023-02-10 15:40:00-05:00,117198.8273,30068.838199999995,0.0011065088119681654
2023-02-10 15:50:00-05:00,117412.0073,30068.838199999995,0.0018189601799880606
2023-02-10 16:00:00-05:00,117332.6291,30068.838199999995,-0.0006760654367927721
2023-02-13 09:30:00-05:00,117744.31730000001,30068.838199999995,0.003508727309341486
2023-02-13 09:40:00-05:00,117451.75910000001,30068.838199999995,-0.0024846906135995717
2023-02-13 09:50:00-05:00,117790.3391,30068.838199999995,0.0028827154449999615
2023-02-13 10:00:00-05:00,118070.35729999999,30068.838199999995,0.0023772594776407807
2023-02-13 10:10:00-05:00,117595.9691,30068.838199999995,-0.004017843350762718
2023-02-13 10:20:00-05:00,117712.96729999999,30068.838199999995,0.0009949167551865923
2023-02-13 10:30:00-05:00,117893.7941,30068.838199999995,0.0015361672052591757
2023-02-13 10:40:00-05:00,117878.1191,30068.838199999995,-0.00013295865248608152
2023-02-13 10:50:00-05:00,118208.29729999999,30068.838199999995,0.0028010134749425486
2023-02-13 11:00:00-05:00,118206.2282,30068.838199999995,-1.750384742238431e-05
2023-02-13 11:10:00-05:00,118237.5782,30068.838199999995,0.000265214451703466
2023-02-13 11:20:00-05:00,118436.1491,30068.838199999995,0.001679422929858232
2023-02-13 11:30:00-05:00,118392.25910000001,30068.838199999995,-0.0003705794247238492
2023-02-13 11:40:00-05:00,118197.8891,30068.838199999995,-0.001641745849581544
2023-02-13 11:50:00-05:00,118486.30909999998,30068.838199999995,0.0024401451006961228
2023-02-13 12:00:00-05:00,118388.05820000001,30068.838199999995,-0.0008292173226279731
2023-02-13 12:10:00-05:00,118469.56820000001,30068.838199999995,0.0006884984958728246
2023-02-13 12:20:00-05:00,118716.16729999999,30068.838199999995,0.0020815396202311653
2023-02-13 12:30:00-05:00,118672.08919999999,30068.838199999995,-0.0003712897830386863
2023-02-13 12:40:00-05:00,118605.4391,30068.838199999995,-0.00056163248198704
2023-02-13 12:50:00-05:00,118693.2191,30068.838199999995,0.000740100965572088
2023-02-13 13:00:00-05:00,118588.6982,30068.838199999995,-0.0008805970618417369
2023-02-13 13:10:00-05:00,118442.4191,30068.838199999995,-0.0012334995005451876
2023-02-13 13:20:00-05:00,118578.2273,30068.838199999995,0.001146617918073245
2023-02-13 13:30:00-05:00,118770.5282,30068.838199999995,0.001621721831896572
2023-02-13 13:40:00-05:00,118720.1801,30068.838199999995,-0.0004239107189556446
2023-02-13 13:50:00-05:00,118668.1391,30068.838199999995,-0.00043835007625625533
2023-02-13 14:00:00-05:00,118697.35729999999,30068.838199999995,0.0002462177314110914
2023-02-13 14:10:00-05:00,118609.5773,30068.838199999995,-0.0007395278378281578
2023-02-13 14:20:00-05:00,118490.4473,30068.838199999995,-0.0010043876954277664
2023-02-13 14:30:00-05:00,118452.8273,30068.838199999995,-0.0003174939487294859
2023-02-13 14:40:00-05:00,118390.12730000001,30068.838199999995,-0.00052932463858546
2023-02-13 14:50:00-05:00,118222.9691,30068.838199999995,-0.0014119268541407104
2023-02-13 15:00:00-05:00,118471.6373,30068.838199999995,0.002103383140290349
2023-02-13 15:10:00-05:00,118538.5382,30068.838199999995,0.0005646997165287271
2023-02-13 15:20:00-05:00,118626.31820000001,30068.838199999995,0.000740518664503087
2023-02-13 15:30:00-05:00,118617.91639999999,30068.838199999995,-7.082576722861056e-05
2023-02-13 15:40:00-05:00,118622.11730000001,30068.838199999995,3.54153919366329e-05
2023-02-13 15:50:00-05:00,118582.4282,30068.838199999995,-0.00033458431617472417
2023-02-13 16:00:00-05:00,118615.8473,30068.838199999995,0.00028182168730461754
2023-02-14 09:30:00-05:00,117834.2291,30068.838199999995,-0.006589492195112401
2023-02-14 09:40:00-05:00,118258.4573,30068.838199999995,0.003600211952335064
2023-02-14 09:50:00-05:00,119100.7691,30068.838199999995,0.007122634771593805
2023-02-14 10:00:00-05:00,119537.5373,30068.838199999995,0.0036672156133037426
2023-02-14 10:10:00-05:00,119988.9773,30068.838199999995,0.003776554295802814
2023-02-14 10:20:00-05:00,119924.2082,30068.838199999995,-0.00053979208305166
2023-02-14 10:30:00-05:00,119788.3373,30068.838199999995,-0.0011329730839114704
2023-02-14 10:40:00-05:00,118808.1482,30068.838199999995,-0.008182675560018837
2023-02-14 10:50:00-05:00,118739.1782,30068.838199999995,-0.0005805157394078719
2023-02-14 11:00:00-05:00,118826.9582,30068.838199999995,0.0007392673701358543
2023-02-14 11:10:00-05:00,118981.6391,30068.838199999995,0.0013017323875248454
2023-02-14 11:20:00-05:00,119169.73909999999,30068.838199999995,0.0015809161936481964
2023-02-14 11:30:00-05:00,118663.9382,30068.838199999995,-0.004244373645691635
2023-02-14 11:40:00-05:00,118557.3482,30068.838199999995,-0.0008982509902912827
2023-02-14 11:50:00-05:00,118628.3873,30068.838199999995,0.0005991960943674268
2023-02-14 12:00:00-05:00,118764.2582,30068.838199999995,0.001145348959826764
2023-02-14 12:10:00-05:00,118887.7145,30068.838199999995,0.0010395071873567918
2023-02-14 12:20:00-05:00,119021.3282,30068.838199999995,0.0011238646529789786
2023-02-14 12:30:00-05:00,118985.7773,30068.838199999995,-0.0002986935244099209
2023-02-14 12:40:00-05:00,119132.1191,30068.838199999995,0.001229910022195524
2023-02-14 12:50:00-05:00,119063.1491,30068.838199999995,-0.0005789370702128371
2023-02-14 13:00:00-05:00,119263.7891,30068.838199999995,0.0016851561672661663
2023-02-14 13:10:00-05:00,119721.4991,30068.838199999995,0.0038377952222885536
2023-02-14 13:20:00-05:00,119734.0391,30068.838199999995,0.00010474309204488996
2023-02-14 13:30:00-05:00,119729.8382,30068.838199999995,-3.5085260896350334e-05
2023-02-14 13:40:00-05:00,119815.54909999999,30068.838199999995,0.0007158691708646359
2023-02-14 13:50:00-05:00,119782.06730000001,30068.838199999995,-0.0002794445316278704
2023-02-14 14:00:00-05:00,119752.84909999999,30068.838199999995,-0.00024392799906214346
2023-02-14 14:10:00-05:00,119619.04729999999,30068.838199999995,-0.001117316214232833
2023-02-14 14:20:00-05:00,119823.8882,30068.838199999995,0.0017124438341853399
2023-02-14 14:30:00-05:00,119857.3073,30068.838199999995,0.00027890181584000473
2023-02-14 14:40:00-05:00,120204.0383,30068.838199999995,0.0028928649225543612
2023-02-14 14:50:00-05:00,120249.1823,30068.838199999995,0.00037556142570971396
2023-02-14 15:00:00-05:00,120187.54819999999,30068.838199999995,-0.0005125531735113986
2023-02-14 15:10:00-05:00,120039.1373,30068.838199999995,-0.0012348275859078717
2023-02-14 15:20:00-05:00,120108.10729999999,30068.838199999995,0.0005745626097564127
2023-02-14 15:30:00-05:00,120060.0791,30068.838199999995,-0.0003998747551655635
2023-02-14 15:40:00-05:00,120325.48819999999,30068.838199999995,0.002210635724960053
2023-02-14 15:50:00-05:00,120380.8523,30068.838199999995,0.0004601194711795209
2023-02-14 16:00:00-05:00,120277.3973,30068.838199999995,-0.0008593974708052121
2023-02-15 09:30:00-05:00,119284.6682,30068.838199999995,-0.008253662968146003
2023-02-15 09:40:00-05:00,119514.5891,30068.838199999995,0.0019274975021474905
2023-02-15 09:50:00-05:00,119728.7723,30068.838199999995,0.0017921092446779863
2023-02-15 10:00:00-05:00,119088.2291,30068.838199999995,-0.00534995212675371
2023-02-15 10:10:00-05:00,118793.5391,30068.838199999995,-0.0024745518698791047
2023-02-15 10:20:00-05:00,119182.2791,30068.838199999995,0.0032724001906598854
2023-02-15 10:30:00-05:00,119142.5273,30068.838199999995,-0.00033353784052614355
2023-02-15 10:40:00-05:00,119387.0573,30068.838199999995,0.0020524157539840715
