datetime,portfolio_value,cash,return
2023-01-13 12:10:00-05:00,112257.14400000003,42264.22400000001,0.0007904377288274755
2023-01-13 12:20:00-05:00,112594.744,42264.22400000001,0.0030073809823629727
2023-01-13 12:30:00-05:00,112693.91400000002,42264.22400000001,0.0008807693545624939
2023-01-13 12:40:00-05:00,112337.28180000003,42264.22400000001,-0.003164609226368631
2023-01-13 12:50:00-05:00,112457.59400000001,42264.22400000001,0.001070990841795405
2023-01-13 13:00:00-05:00,112579.97400000002,42264.22400000001,0.0010882324229701812
2023-01-13 13:10:00-05:00,112476.16200000001,42264.22400000001,-0.0009221178182187151
2023-01-13 13:20:00-05:00,112472.364,42264.22400000001,-3.376715503511374e-05
2023-01-13 13:30:00-05:00,112463.924,42264.22400000001,-7.504065620955735e-05
2023-01-13 13:40:00-05:00,112856.38400000002,42264.22400000001,0.003489652379549124
2023-01-13 13:50:00-05:00,112881.704,42264.22400000001,0.0002243559389603078
2023-01-13 14:00:00-05:00,113020.964,42264.22400000001,0.0012336808806501232
2023-01-13 14:10:00-05:00,112869.0018,42264.22400000001,-0.0013445487865419992
2023-01-13 14:20:00-05:00,113039.70080000002,42264.22400000001,0.0015123638667637884
2023-01-13 14:30:00-05:00,113375.44400000002,42264.22400000001,0.0029701352500395295
2023-01-13 14:40:00-05:00,113160.22400000002,42264.22400000001,-0.0018982946607026818
2023-01-13 14:50:00-05:00,113067.38400000002,42264.22400000001,-0.0008204296237518394
2023-01-13 15:00:00-05:00,113096.924,42264.22400000001,0.00026126013492966393
2023-01-13 15:10:00-05:00,113263.614,42264.22400000001,0.001473868555434743
2023-01-13 15:20:00-05:00,113440.85399999999,42264.22400000001,0.00156484499956
2023-01-13 15:30:00-05:00,113468.28400000001,42264.22400000001,0.00024180001324758393
2023-01-13 15:40:00-05:00,113592.774,42264.22400000001,0.001097134772920283
2023-01-13 15:50:00-05:00,113430.304,42264.22400000001,-0.0014302846411691217
2023-01-13 16:00:00-05:00,113578.00400000002,42264.22400000001,0.0013021211686077283
2023-01-17 09:30:00-05:00,113578.00400000002,42264.22400000001,0.0
2023-01-17 09:40:00-05:00,115443.244,42264.22400000001,0.016422546041573227
2023-01-17 09:50:00-05:00,114962.16400000002,42264.22400000001,-0.004167242562934104
2023-01-17 10:00:00-05:00,115481.22400000002,42264.22400000001,0.004515050708335577
2023-01-17 10:10:00-05:00,116118.44400000002,42264.22400000001,0.005517953290831157
2023-01-17 10:20:00-05:00,116342.10399999999,42264.22400000001,0.0019261367298375465
2023-01-17 10:30:00-05:00,116529.89400000003,42264.22400000001,0.0016141189951321966
2023-01-17 10:40:00-05:00,116342.10399999999,42264.22400000001,-0.001611517813618124
2023-01-17 10:50:00-05:00,116325.22400000002,42264.22400000001,-0.0001450893478768256
2023-01-17 11:00:00-05:00,116029.82400000002,42264.22400000001,-0.0025394320323852693
2023-01-17 11:10:00-05:00,115578.28400000001,42264.22400000001,-0.0038915856668024773
2023-01-17 11:20:00-05:00,115426.3218,42264.22400000001,-0.001314798894228364
2023-01-17 11:30:00-05:00,115428.47400000002,42264.22400000001,1.8645660421645616e-05
2023-01-17 11:40:00-05:00,115911.66400000002,42264.22400000001,0.004186055513477616
2023-01-17 11:50:00-05:00,116114.22400000002,42264.22400000001,0.0017475376766225015
2023-01-17 12:00:00-05:00,116236.60399999999,42264.22400000001,0.0010539621743497207
2023-01-17 12:10:00-05:00,116198.62400000001,42264.22400000001,-0.00032674732995452427
2023-01-17 12:20:00-05:00,116089.0306,42264.22400000001,-0.0009431557468357887
2023-01-17 12:30:00-05:00,116076.244,42264.22400000001,-0.00011014477366122488
2023-01-17 12:40:00-05:00,116316.78400000001,42264.22400000001,0.0020722586440684587
2023-01-17 12:50:00-05:00,116293.57400000002,42264.22400000001,-0.00019954128030219564
2023-01-17 13:00:00-05:00,116371.64400000003,42264.22400000001,0.0006713182621767011
2023-01-17 13:10:00-05:00,116451.82400000002,42264.22400000001,0.0006889994610714822
2023-01-17 13:20:00-05:00,116578.424,42264.22400000001,0.0010871448436906572
2023-01-17 13:30:00-05:00,116456.04400000002,42264.22400000001,-0.0010497654351544483
2023-01-17 13:40:00-05:00,116607.964,42264.22400000001,0.0013045265387856553
2023-01-17 13:50:00-05:00,116769.8432,42264.22400000001,0.0013882345120097561
2023-01-17 14:00:00-05:00,116878.04400000002,42264.22400000001,0.0009266159569529808
2023-01-17 14:10:00-05:00,116928.68400000001,42264.22400000001,0.00043327213792165864
2023-01-17 14:20:00-05:00,116650.16400000002,42264.22400000001,-0.002381964719623375
2023-01-17 14:30:00-05:00,116799.97400000002,42264.22400000001,0.001284267375740722
2023-01-17 14:40:00-05:00,116835.84400000001,42264.22400000001,0.0003071062327462126
2023-01-17 14:50:00-05:00,116827.27739999999,42264.22400000001,-7.332167686502356e-05
2023-01-17 15:00:00-05:00,116827.40400000001,42264.22400000001,1.083651034461397e-06
2023-01-17 15:10:00-05:00,116949.78400000001,42264.22400000001,0.0010475281980930617
2023-01-17 15:20:00-05:00,116822.12900000002,42264.22400000001,-0.0010915368599568875
2023-01-17 15:30:00-05:00,116882.264,42264.22400000001,0.0005147569258900919
2023-01-17 15:40:00-05:00,116922.35399999999,42264.22400000001,0.0003429947250166432
2023-01-17 15:50:00-05:00,116743.00400000002,42264.22400000001,-0.001533923957774408
2023-01-17 16:00:00-05:00,116966.66400000002,42264.22400000001,0.001915832146995422
2023-01-18 09:30:00-05:00,116818.964,42264.22400000001,-0.001262752949849122
2023-01-18 09:40:00-05:00,116873.82400000002,42264.22400000001,0.00046961553262891975
2023-01-18 09:50:00-05:00,116949.78400000001,42264.22400000001,0.0006499316733230565
2023-01-18 10:00:00-05:00,117067.94400000002,42264.22400000001,0.0010103481678940263
2023-01-18 10:10:00-05:00,117376.00400000002,42264.22400000001,0.0026314633150130717
2023-01-18 10:20:00-05:00,116654.38400000002,42264.22400000001,-0.006147934632363183
2023-01-18 10:30:00-05:00,117051.06400000001,42264.22400000001,0.0034004722874365623
2023-01-18 10:40:00-05:00,116363.204,42264.22400000001,-0.005876580498234696
2023-01-18 10:50:00-05:00,116084.68400000001,42264.22400000001,-0.0023935401434974635
2023-01-18 11:00:00-05:00,116160.64400000003,42264.22400000001,0.0006543498882249921
2023-01-18 11:10:00-05:00,115590.94400000002,42264.22400000001,-0.004904414958305625
2023-01-18 11:20:00-05:00,115751.304,42264.22400000001,0.0013873059121307652
2023-01-18 11:30:00-05:00,115704.88400000002,42264.22400000001,-0.0004010321991705368
2023-01-18 11:40:00-05:00,115402.2678,42264.22400000001,-0.0026154142291868743
2023-01-18 11:50:00-05:00,115471.13820000002,42264.22400000001,0.0005967854992188215
2023-01-18 12:00:00-05:00,115952.2604,42264.22400000001,0.004166601347313836
2023-01-18 12:10:00-05:00,116000.28400000001,42264.22400000001,0.00041416700143970253
2023-01-18 12:20:00-05:00,115899.00400000002,42264.22400000001,-0.0008731013106829666
2023-01-18 12:30:00-05:00,115818.82400000002,42264.22400000001,-0.0006918092238307194
2023-01-18 12:40:00-05:00,116017.24840000001,42264.22400000001,0.0017132310029326359
2023-01-18 12:50:00-05:00,115873.68400000001,42264.22400000001,-0.0012374401391164191
2023-01-18 13:00:00-05:00,115709.10399999999,42264.22400000001,-0.0014203397554877206
2023-01-18 13:10:00-05:00,115392.60399999999,42264.22400000001,-0.00273530767293817
2023-01-18 13:20:00-05:00,115603.60399999999,42264.22400000001,0.0018285400683044628
2023-01-18 13:30:00-05:00,115852.584,42264.22400000001,0.0021537390823906932
2023-01-18 13:40:00-05:00,115730.204,42264.22400000001,-0.001056342429099466
2023-01-18 13:50:00-05:00,115869.464,42264.22400000001,0.0012033159468034516
2023-01-18 14:00:00-05:00,115873.68400000001,42264.22400000001,3.64202944789227e-05
2023-01-18 14:10:00-05:00,115744.63640000002,42264.22400000001,-0.0011136920441745524
2023-01-18 14:20:00-05:00,115768.18400000001,42264.22400000001,0.00020344441636677146
2023-01-18 14:30:00-05:00,116084.68400000001,42264.22400000001,0.0027339117628379928
2023-01-18 14:40:00-05:00,115992.85680000001,42264.22400000001,-0.0007910363093205364
2023-01-18 14:50:00-05:00,116072.024,42264.22400000001,0.0006825178910498941
2023-01-18 15:00:00-05:00,116093.12400000001,42264.22400000001,0.00018178368286236868
2023-01-18 15:10:00-05:00,115996.06400000001,42264.22400000001,-0.0008360529603802513
2023-01-18 15:20:00-05:00,116025.60399999999,42264.22400000001,0.0002546638134202084
2023-01-18 15:30:00-05:00,116025.60399999999,42264.22400000001,0.0
2023-01-18 15:40:00-05:00,115979.18400000001,42264.22400000001,-0.0004000841055736837
2023-01-18 15:50:00-05:00,115928.54400000002,42264.22400000001,-0.00043663007665228903
2023-01-18 16:00:00-05:00,115595.16400000002,42264.22400000001,-0.002875736971215681
2023-01-19 09:30:00-05:00,114156.14400000003,42264.22400000001,-0.012448790677782928
2023-01-19 09:40:00-05:00,114603.464,42264.22400000001,0.003918492551745478
2023-01-19 09:50:00-05:00,113181.32400000002,42264.22400000001,-0.012409223511777867
2023-01-19 10:00:00-05:00,114244.764,42264.22400000001,0.009395896446660945
2023-01-19 10:10:00-05:00,114324.94400000002,42264.22400000001,0.0007018264749536485
2023-01-19 10:20:00-05:00,114464.07740000001,42264.22400000001,0.0012169995027506708
2023-01-19 10:30:00-05:00,114139.264,42264.22400000001,-0.0028376885340624103
2023-01-19 10:40:00-05:00,114257.424,42264.22400000001,0.0010352265807496153
2023-01-19 10:50:00-05:00,113708.82400000002,42264.22400000001,-0.004801438548098003
2023-01-19 11:00:00-05:00,113763.68400000001,42264.22400000001,0.00048246035857335556
2023-01-19 11:10:00-05:00,113850.19400000002,42264.22400000001,0.0007604359929131999
2023-01-19 11:20:00-05:00,113451.40400000001,42264.22400000001,-0.003502760829726892
2023-01-19 11:30:00-05:00,113523.14400000003,42264.22400000001,0.000632341226910027
2023-01-19 11:40:00-05:00,113472.50400000002,42264.22400000001,-0.0004460764405891382
2023-01-19 11:50:00-05:00,112978.764,42264.22400000001,-0.004351186257421591
2023-01-19 12:00:00-05:00,113238.29400000002,42264.22400000001,0.002297157366671465
2023-01-19 12:10:00-05:00,113341.68400000001,42264.22400000001,0.000913030357027278
2023-01-19 12:20:00-05:00,113687.72400000002,42264.22400000001,0.0030530691603276594
2023-01-19 12:30:00-05:00,113506.264,42264.22400000001,-0.0015961265967469052
2023-01-19 12:40:00-05:00,113392.32400000002,42264.22400000001,-0.001003821251662096
2023-01-19 12:50:00-05:00,113202.424,42264.22400000001,-0.0016747165354863425
2023-01-19 13:00:00-05:00,113417.64400000003,42264.22400000001,0.0019011960379933246
2023-01-19 13:10:00-05:00,113615.98400000003,42264.22400000001,0.0017487578916732804
2023-01-19 13:20:00-05:00,113548.464,42264.22400000001,-0.0005942825791133144
2023-01-19 13:30:00-05:00,113388.10399999999,42264.22400000001,-0.0014122604071510336
2023-01-19 13:40:00-05:00,113700.38400000002,42264.22400000001,0.0027540807984585136
2023-01-19 13:50:00-05:00,113653.964,42264.22400000001,-0.0004082659914325104
2023-01-19 14:00:00-05:00,113777.188,42264.22400000001,0.0010842032751272601
2023-01-19 14:10:00-05:00,113637.084,42264.22400000001,-0.0012313891955212375
2023-01-19 14:20:00-05:00,113781.619,42264.22400000001,0.0012718999371719164
2023-01-19 14:30:00-05:00,114156.14400000003,42264.22400000001,0.0032916125055315604
2023-01-19 14:40:00-05:00,113962.024,42264.22400000001,-0.0017004778998143122
2023-01-19 14:50:00-05:00,113949.364,42264.22400000001,-0.0001110896380710491
2023-01-19 15:00:00-05:00,113848.084,42264.22400000001,-0.0008888158427984294
2023-01-19 15:10:00-05:00,113877.7506,42264.22400000001,0.00026058058210276513
2023-01-19 15:20:00-05:00,113898.72400000002,42264.22400000001,0.0001841746951403156
2023-01-19 15:30:00-05:00,113890.28400000001,42264.22400000001,-7.410091793480511e-05
2023-01-19 15:40:00-05:00,113675.06400000001,42264.22400000001,-0.0018897134368371926
2023-01-19 15:50:00-05:00,113540.024,42264.22400000001,-0.0011879474288223335
2023-01-19 16:00:00-05:00,113012.524,42264.22400000001,-0.00464593877485886
2023-01-20 09:30:00-05:00,114050.64400000003,42264.22400000001,0.009185884566209834
2023-01-20 09:40:00-05:00,113730.09280000001,42264.22400000001,-0.0028106040330646564
2023-01-20 09:50:00-05:00,113468.7482,42264.22400000001,-0.0022979371032396667
2023-01-20 10:00:00-05:00,113902.94400000002,42264.22400000001,0.0038265672873618595
2023-01-20 10:10:00-05:00,114135.04400000002,42264.22400000001,0.0020376997454956136
2023-01-20 10:20:00-05:00,113637.084,42264.22400000001,-0.004362901897159821
2023-01-20 10:30:00-05:00,113814.32400000002,42264.22400000001,0.001559702112736483
2023-01-20 10:40:00-05:00,113902.94400000002,42264.22400000001,0.0007786366151942836
2023-01-20 10:50:00-05:00,113896.614,42264.22400000001,-5.557362942276711e-05
2023-01-20 11:00:00-05:00,113668.26980000001,42264.22400000001,-0.0020048374747996256
2023-01-20 11:10:00-05:00,114405.03960000002,42264.22400000001,0.006481754330354139
2023-01-20 11:20:00-05:00,114893.0404,42264.22400000001,0.00426555335067591
2023-01-20 11:30:00-05:00,115173.16400000002,42264.22400000001,0.0024381250511325003
2023-01-20 11:40:00-05:00,115169.4926,42264.22400000001,-3.187721750896877e-05
2023-01-20 11:50:00-05:00,115477.72140000001,42264.22400000001,0.0026763059647274545
2023-01-20 12:00:00-05:00,115363.06400000001,42264.22400000001,-0.000992896279991884
2023-01-20 12:10:00-05:00,115911.66400000002,42264.22400000001,0.004755421544628824
2023-01-20 12:20:00-05:00,115839.924,42264.22400000001,-0.0006189195938040015
2023-01-20 12:30:00-05:00,116118.44400000002,42264.22400000001,0.00240435240617054
2023-01-20 12:40:00-05:00,116262.00840000002,42264.22400000001,0.0012363617273412064
2023-01-20 12:50:00-05:00,116308.34400000001,42264.22400000001,0.00039854463756183733
2023-01-20 13:00:00-05:00,116015.054,42264.22400000001,-0.002521659151126787
2023-01-20 13:10:00-05:00,115947.53400000001,42264.22400000001,-0.0005819934368171964
2023-01-20 13:20:00-05:00,115869.464,42264.22400000001,-0.0006733217801769831
2023-01-20 13:30:00-05:00,115996.06400000001,42264.22400000001,0.0010926088343690132
2023-01-20 13:40:00-05:00,116392.744,42264.22400000001,0.003419771208788447
2023-01-20 13:50:00-05:00,116540.44400000002,42264.22400000001,0.001268979447722307
2023-01-20 14:00:00-05:00,116675.48400000003,42264.22400000001,0.001158739364336192
2023-01-20 14:10:00-05:00,116703.8002,42264.22400000001,0.00024269194375037273
2023-01-20 14:20:00-05:00,116898.25780000002,42264.22400000001,0.0016662490824357334
2023-01-20 14:30:00-05:00,117177.66400000002,42264.22400000001,0.002390165647105036
2023-01-20 14:40:00-05:00,117194.54400000002,42264.22400000001,0.00014405475773959786
2023-01-20 14:50:00-05:00,117127.1506,42264.22400000001,-0.000575055780754008
2023-01-20 15:00:00-05:00,117278.94400000002,42264.22400000001,0.001295971081191949
2023-01-20 15:10:00-05:00,117418.204,42264.22400000001,0.0011874254256585282
2023-01-20 15:20:00-05:00,117249.40400000001,42264.22400000001,-0.0014375965076078856
2023-01-20 15:30:00-05:00,117270.50400000002,42264.22400000001,0.00017995827083261418
2023-01-20 15:40:00-05:00,117456.18400000001,42264.22400000001,0.00158334784678682
2023-01-20 15:50:00-05:00,117392.88400000002,42264.22400000001,-0.000538924370299565
2023-01-20 16:00:00-05:00,117544.804,42264.22400000001,0.0012941159193260443
2023-01-23 09:30:00-05:00,118494.304,42264.22400000001,0.008077770923842875
2023-01-23 09:40:00-05:00,118236.88400000002,42264.22400000001,-0.0021724250981716153
2023-01-23 09:50:00-05:00,119101.98400000003,42264.22400000001,0.007316667783633379
2023-01-23 10:00:00-05:00,120338.48620000001,42264.22400000001,0.01038187743371255
2023-01-23 10:10:00-05:00,120385.497,42264.22400000001,0.0003906547396803628
2023-01-23 10:20:00-05:00,120802.64400000003,42264.22400000001,0.0034650934738429395
2023-01-23 10:30:00-05:00,120718.244,42264.22400000001,-0.0006986602048215662
2023-01-23 10:40:00-05:00,121022.084,42264.22400000001,0.002516935219833094
2023-01-23 10:50:00-05:00,121772.56880000001,42264.22400000001,0.006201221919133415
2023-01-23 11:00:00-05:00,121718.71120000002,90873.59120000001,-0.0004422802321633057
2023-01-23 11:10:00-05:00,121867.95120000001,90873.59120000001,0.0012261056540006088
2023-01-23 11:20:00-05:00,122074.3512,76510.3512,0.0016936364152151384
2023-01-23 11:30:00-05:00,121721.5512,76510.3512,-0.002890041982873126
2023-01-23 11:40:00-05:00,122040.51120000001,38269.211200000005,0.0026204069604398583
2023-01-23 11:50:00-05:00,122417.0612,38269.211200000005,0.0030854508580588913
2023-01-23 12:00:00-05:00,122350.61120000001,38269.211200000005,-0.0005428164942745672
2023-01-23 12:10:00-05:00,121916.4712,38269.211200000005,-0.0035483271864522603
2023-01-23 12:20:00-05:00,122257.5812,38269.211200000005,0.0027978992226604937
2023-01-23 12:30:00-05:00,122248.7212,38269.211200000005,-7.246994348353297e-05
2023-01-23 12:40:00-05:00,122204.42120000001,38269.211200000005,-0.00036237597878441274
2023-01-23 12:50:00-05:00,122231.0012,38269.211200000005,0.00021750440564249907
2023-01-23 13:00:00-05:00,122383.8362,38269.211200000005,0.0012503783696407034
2023-01-23 13:10:00-05:00,122494.5862,38269.211200000005,0.000904939765240087
2023-01-23 13:20:00-05:00,122518.95120000001,38269.211200000005,0.00019890674972544709
2023-01-23 13:30:00-05:00,122781.2072,38269.211200000005,0.0021405341576250514
2023-01-23 13:40:00-05:00,123085.9912,38269.211200000005,0.00248233428348299
2023-01-23 13:50:00-05:00,123249.9455,38269.211200000005,0.0013320305454873616
2023-01-23 14:00:00-05:00,123248.395,38269.211200000005,-1.2580127266681451e-05
2023-01-23 14:10:00-05:00,123148.01120000001,38269.211200000005,-0.0008144836287725665
2023-01-23 14:20:00-05:00,123429.7149,38269.211200000005,0.002287521310778473
2023-01-23 14:30:00-05:00,122979.67120000001,38269.211200000005,-0.0036461536054313015
2023-01-23 14:40:00-05:00,122483.51120000001,38269.211200000005,-0.004034487937385256
