datetime,portfolio_value,cash,return
2023-02-16 15:10:00-05:00,123165.0803,40629.09530000001,-0.0032872925626766802
2023-02-16 15:20:00-05:00,122952.37030000001,48867.15030000001,-0.0017270317161478532
2023-02-16 15:30:00-05:00,122663.37030000001,57081.62030000001,-0.0023505036893135545
2023-02-16 15:40:00-05:00,122577.90030000001,59859.20030000001,-0.0006967850287413757
2023-02-16 15:50:00-05:00,122624.58030000002,62633.000300000014,0.0003808190537264444
2023-02-16 16:00:00-05:00,122435.37030000001,65408.96030000001,-0.0015430022230217277
2023-02-17 09:30:00-05:00,121930.81030000001,65408.96030000001,-0.004121031355266758
2023-02-17 09:40:00-05:00,121828.44030000002,68151.26030000001,-0.0008395745074449845
2023-02-17 09:50:00-05:00,121736.31530000002,70888.34030000001,-0.000756186320477803
2023-02-17 10:00:00-05:00,121703.03030000001,73620.47030000002,-0.00027341882262477135
2023-02-17 10:10:00-05:00,121848.04530000003,76350.71030000002,0.0011915479807080853
2023-02-17 10:20:00-05:00,121911.27030000002,79089.68030000002,0.000518883990664909
2023-02-17 10:30:00-05:00,121758.00030000001,62022.00030000002,-0.0012572258464934594
2023-02-17 10:40:00-05:00,121896.33030000003,49254.00030000002,0.0011361060436207993
2023-02-17 10:50:00-05:00,121723.53030000003,39659.730300000025,-0.0014175980488889683
2023-02-17 11:00:00-05:00,121733.97030000002,42395.190300000024,8.57681335257876e-05
2023-02-17 11:10:00-05:00,121693.65030000002,45131.01030000002,-0.0003312140391102947
2023-02-17 11:20:00-05:00,121679.07030000002,47865.39030000002,-0.00011980904479447219
2023-02-17 11:30:00-05:00,121576.11030000003,50599.230300000025,-0.0008461603112691618
2023-02-17 11:40:00-05:00,121596.36030000003,53329.11030000002,0.00016656232832290563
2023-02-17 11:50:00-05:00,121637.40030000004,56059.800300000024,0.00033751010226579226
2023-02-17 12:00:00-05:00,121542.18030000002,58792.200300000026,-0.0007828184404234939
2023-02-17 12:10:00-05:00,121653.06030000003,61520.46030000003,0.0009122758841937362
2023-02-17 12:20:00-05:00,121660.24530000004,48916.91030000003,5.9061399543036686e-05
2023-02-17 12:30:00-05:00,121573.52530000004,39349.41530000003,-0.0007128047439503016
2023-02-17 12:40:00-05:00,121517.62920000002,32219.280300000028,-0.0004597719763581587
2023-02-17 12:50:00-05:00,121292.19840000002,34948.26210000003,-0.0018551283586102363
2023-02-17 13:00:00-05:00,121222.40630000003,37065.27630000003,-0.0005754046914858701
2023-02-17 13:10:00-05:00,121326.11930000002,39180.53630000003,0.0008555596540735788
2023-02-17 13:20:00-05:00,121375.84530000003,41298.47030000003,0.0004098540387420524
2023-02-17 13:30:00-05:00,121184.22030000003,44023.22030000003,-0.0015787737628221166
2023-02-17 13:40:00-05:00,121268.76000000002,46137.22030000003,0.0006976131033455957
2023-02-17 13:50:00-05:00,121326.67170000002,48253.60170000003,0.0004775483809680292
2023-02-17 14:00:00-05:00,121394.67670000003,50371.661700000026,0.0005605115433162666
2023-02-17 14:10:00-05:00,121413.36670000003,40528.38670000003,0.00015396062255845777
2023-02-17 14:20:00-05:00,121436.68670000003,33106.35670000003,0.00019207110908658898
2023-02-17 14:30:00-05:00,121543.94670000003,27500.486700000034,0.000883258617430549
2023-02-17 14:40:00-05:00,121873.72260000004,23405.04570000003,0.002713223561959577
2023-02-17 14:50:00-05:00,121858.58170000001,20361.191700000032,-0.00012423432776986765
2023-02-17 15:00:00-05:00,121987.41150000005,18078.641700000033,0.001057207446556463
2023-02-17 15:10:00-05:00,122005.52490000002,16250.334900000033,0.00014848581322657317
2023-02-17 15:20:00-05:00,121895.29450000002,14878.869900000034,-0.0009034869534830792
2023-02-17 15:30:00-05:00,121751.22570000004,13965.500700000033,-0.0011819061645564899
2023-02-17 15:40:00-05:00,121851.42070000002,16701.950700000034,0.0008229485939375003
2023-02-17 15:50:00-05:00,121844.69070000004,19441.010700000035,-5.523119846551072e-05
2023-02-17 16:00:00-05:00,122100.14070000005,22179.890700000036,0.0020965213874519772
2023-02-21 09:30:00-05:00,120560.89070000002,22179.890700000036,-0.012606455579621034
2023-02-21 09:40:00-05:00,120771.10070000004,24883.490700000035,0.0017436002569282127
2023-02-21 09:50:00-05:00,120894.90070000003,27593.030700000036,0.0010250796695767672
2023-02-21 10:00:00-05:00,120672.53070000005,30306.170700000035,-0.0018393662488030982
2023-02-21 10:10:00-05:00,120555.93070000003,33012.650700000035,-0.0009662513856604216
2023-02-21 10:20:00-05:00,120425.98070000003,35715.53070000003,-0.0010779229130035706
2023-02-21 10:30:00-05:00,120294.70070000002,38414.27070000003,-0.0010901302130730262
2023-02-21 10:40:00-05:00,120368.76070000004,41108.69070000003,0.0006156547176980887
2023-02-21 10:50:00-05:00,120356.49670000005,43805.63070000003,-0.00010188690095902508
2023-02-21 11:00:00-05:00,120417.62870000003,46502.13870000003,0.0005079243885965923
2023-02-21 11:10:00-05:00,120207.43340000004,37506.33870000003,-0.001745552559614505
2023-02-21 11:20:00-05:00,120224.07190000002,40198.23690000003,0.00013841490105370724
2023-02-21 11:30:00-05:00,120184.77990000002,42890.69490000003,-0.000326823067785309
2023-02-21 11:40:00-05:00,120182.28490000003,45581.78490000003,-2.075970020554152e-05
2023-02-21 11:50:00-05:00,120354.86770000003,48272.78490000003,0.0014360086442324338
2023-02-21 12:00:00-05:00,120322.88050000004,38831.68050000003,-0.0002657740447998824
2023-02-21 12:10:00-05:00,120319.33450000003,31791.080500000033,-2.947070403636065e-05
2023-02-21 12:20:00-05:00,120307.44050000004,26548.290500000032,-9.885360527805975e-05
2023-02-21 12:30:00-05:00,120252.02050000004,22654.140500000034,-0.0004606531380741963
2023-02-21 12:40:00-05:00,120429.79410000004,25348.560500000036,0.001478341896134605
2023-02-21 12:50:00-05:00,120449.33670000003,21749.270900000036,0.00016227379732769442
2023-02-21 13:00:00-05:00,120456.02910000003,19049.269100000034,5.556194980682605e-05
2023-02-21 13:10:00-05:00,120332.93310000004,16949.129100000035,-0.0010219164696007033
2023-02-21 13:20:00-05:00,120240.88310000002,15450.813100000034,-0.000764960993043573
2023-02-21 13:30:00-05:00,120083.95490000003,18145.414900000033,-0.0013051151651096715
2023-02-21 13:40:00-05:00,120030.83490000002,20835.87490000003,-0.00044235718289131754
2023-02-21 13:50:00-05:00,120069.53030000004,23524.894900000032,0.0003223788290089846
2023-02-21 14:00:00-05:00,120044.47310000003,26214.993100000032,-0.0002086890815463649
2023-02-21 14:10:00-05:00,119971.27310000002,28904.373100000033,-0.0006097740121615569
2023-02-21 14:20:00-05:00,119817.35310000004,31591.593100000035,-0.0012829737988333534
2023-02-21 14:30:00-05:00,119734.12310000003,34274.133100000035,-0.0006946406162932073
2023-02-21 14:40:00-05:00,119764.70310000004,36954.063100000036,0.0002553992062437338
2023-02-21 14:50:00-05:00,119764.70310000004,39634.983100000034,0.0
2023-02-21 15:00:00-05:00,119626.90310000003,42315.90310000003,-0.001150589417693082
2023-02-21 15:10:00-05:00,119636.94310000003,44992.053100000034,8.392760942421695e-05
2023-02-21 15:20:00-05:00,119529.93070000003,47668.563100000036,-0.0008944762146803065
2023-02-21 15:30:00-05:00,119584.03330000004,50341.09330000004,0.000452628054606663
2023-02-21 15:40:00-05:00,119566.11330000006,53015.71330000004,-0.00014985278139123537
2023-02-21 15:50:00-05:00,119686.51330000005,55689.61330000004,0.001006974272868666
2023-02-21 16:00:00-05:00,119509.41330000003,44378.53330000004,-0.0014796988826645263
2023-02-22 09:30:00-05:00,119706.75330000004,44378.53330000004,0.0016512506801840132
2023-02-22 09:40:00-05:00,119463.87330000004,41103.39330000004,-0.0020289582108313775
2023-02-22 09:50:00-05:00,119504.24830000004,48969.123300000036,0.00033796828183030314
2023-02-22 10:00:00-05:00,119265.81830000004,56839.358300000036,-0.0019951591963612847
2023-02-22 10:10:00-05:00,119253.08780000004,64679.64830000004,-0.00010674055803638893
2023-02-22 10:20:00-05:00,119061.74980000003,72518.10980000003,-0.0016044699850531474
2023-02-22 10:30:00-05:00,119114.34980000003,80324.47980000003,0.00044178756055868185
2023-02-22 10:40:00-05:00,119132.61980000003,88141.44980000003,0.0001533820234982386
2023-02-22 10:50:00-05:00,119177.05080000004,95963.03080000004,0.00037295410840965104
2023-02-22 11:00:00-05:00,119254.19080000004,79846.29080000003,0.0006472722682948628
2023-02-22 11:10:00-05:00,119243.75080000004,67697.99080000003,-8.754409325129053e-05
2023-02-22 11:20:00-05:00,119112.87080000003,58662.67080000003,-0.0010975837234399322
2023-02-22 11:30:00-05:00,119149.27080000003,51863.870800000026,0.0003055925002521942
2023-02-22 11:40:00-05:00,119137.21080000003,59701.510800000025,-0.00010121757287329114
2023-02-22 11:50:00-05:00,119088.38570000003,67537.56080000002,-0.0004098224196465994
2023-02-22 12:00:00-05:00,119197.87610000002,75366.19610000002,0.0009194045192266742
2023-02-22 12:10:00-05:00,119194.17610000001,64408.27610000001,-3.1040821540373464e-05
2023-02-22 12:20:00-05:00,119300.67610000001,56116.35610000001,0.0008935000306613539
2023-02-22 12:30:00-05:00,119208.10570000001,49886.91610000001,-0.0007759419562920478
2023-02-22 12:40:00-05:00,119560.29990000001,45295.127900000014,0.002954448423887701
2023-02-22 12:50:00-05:00,119615.10990000001,41872.08390000001,0.0004584297634402379
2023-02-22 13:00:00-05:00,119610.79790000003,39340.222900000015,-3.604895738995584e-05
2023-02-22 13:10:00-05:00,119806.75790000001,37404.197900000014,0.00163831362586353
2023-02-22 13:20:00-05:00,119714.02790000002,35911.39790000001,-0.0007739964057569271
2023-02-22 13:30:00-05:00,119864.81290000002,34867.59290000001,0.0012595432853195199
2023-02-22 13:40:00-05:00,119727.0529,34120.69290000001,-0.001149294748534313
2023-02-22 13:50:00-05:00,119790.63290000001,33524.13290000001,0.000531041218003736
2023-02-22 14:00:00-05:00,119748.63290000001,41434.38290000001,-0.00035061172132766494
2023-02-22 14:10:00-05:00,119946.87290000002,49340.39290000001,0.00165546775106451
2023-02-22 14:20:00-05:00,119816.61290000002,45002.28290000002,-0.001085980791750929
2023-02-22 14:30:00-05:00,119623.10290000003,41717.02290000002,-0.001615051496752784
2023-02-22 14:40:00-05:00,119519.70290000002,49611.902900000016,-0.0008643815240810815
2023-02-22 14:50:00-05:00,119640.63290000003,57495.12290000002,0.0010117997038630033
2023-02-22 15:00:00-05:00,119400.3929,65393.71290000001,-0.0020080134497517665
2023-02-22 15:10:00-05:00,119443.93290000001,73257.32290000001,0.00036465541647312527
2023-02-22 15:20:00-05:00,119446.51290000002,81128.35290000001,2.160009250662398e-05
2023-02-22 15:30:00-05:00,119418.83790000001,88999.91290000001,-0.00023169366210940012
2023-02-22 15:40:00-05:00,119413.5179,96864.31790000001,-4.454908533324531e-05
2023-02-22 15:50:00-05:00,119427.3779,104726.86790000001,0.00011606726142687762
2023-02-22 16:00:00-05:00,119446.69790000001,112596.83790000001,0.00016177195162225821
2023-02-23 09:30:00-05:00,119500.97790000001,112596.83790000001,0.00045442863598821326
2023-02-23 09:40:00-05:00,119394.45720000002,94135.76790000002,-0.0008913793164866401
2023-02-23 09:50:00-05:00,119532.86550000001,80385.47550000002,0.001159252307401104
2023-02-23 10:00:00-05:00,119397.56550000003,70036.16550000002,-0.00113190627058124
2023-02-23 10:10:00-05:00,119229.48550000001,62258.005500000014,-0.0014077338955459373
2023-02-23 10:20:00-05:00,119147.0655,71952.1055,-0.0006912719588981764
2023-02-23 10:30:00-05:00,119135.7255,81629.3055,-9.517649429646724e-05
2023-02-23 10:40:00-05:00,119136.6605,91303.5805,7.848191598824883e-06
2023-02-23 10:50:00-05:00,119004.9005,100978.1805,-0.0011059568016009713
2023-02-23 11:00:00-05:00,119016.87049999999,110582.5805,0.00010058409317337258
2023-02-23 11:10:00-05:00,119018.0705,120200.6305,1.0082604213756952e-05
2023-02-23 11:20:00-05:00,119014.42050000001,129808.9305,-3.066761194048251e-05
2023-02-23 11:30:00-05:00,119021.3205,139420.4805,5.797616768621339e-05
2023-02-23 11:40:00-05:00,119020.00050000002,114143.26050000002,-1.1090449966721927e-05
2023-02-23 11:50:00-05:00,119026.70450000002,123748.96050000002,5.6326667550177234e-05
2023-02-23 12:00:00-05:00,119030.633,133341.043,3.300519842563965e-05
2023-02-23 12:10:00-05:00,119046.02300000002,142930.49300000002,0.00012929444809395285
2023-02-23 12:20:00-05:00,119040.34800000001,152513.768,-4.767063911070846e-05
2023-02-23 12:30:00-05:00,119040.348,162098.668,-1.1102230246251565e-16
2023-02-23 12:40:00-05:00,118992.15299999999,171683.568,-0.0004048627277198902
2023-02-23 12:50:00-05:00,118993.46299999999,138327.098,1.1009129316175148e-05
2023-02-23 13:00:00-05:00,118999.35299999999,113385.233,4.9498517410206944e-05
2023-02-23 13:10:00-05:00,118987.803,94622.253,-9.705935123860421e-05
2023-02-23 13:20:00-05:00,119024.20300000001,80593.603,0.0003059137078109675
2023-02-23 13:30:00-05:00,119020.893,70099.093,-2.7809469978268275e-05
2023-02-23 13:40:00-05:00,119030.51799999998,62117.893,8.086815480368159e-05
2023-02-23 13:50:00-05:00,119253.643,56204.893,0.0018745192724440862
2023-02-23 14:00:00-05:00,119180.843,51754.393,-0.0006104635310806295
2023-02-23 14:10:00-05:00,119261.93299999999,48494.212999999996,0.0006803945832132285
2023-02-23 14:20:00-05:00,119632.43300000002,45972.093,0.0031066073698473584
2023-02-23 14:30:00-05:00,119688.093,44182.773,0.0004652584470965504
2023-02-23 14:40:00-05:00,119827.14300000001,42839.793000000005,0.001161769700850801
2023-02-23 14:50:00-05:00,119727.96300000002,41793.363000000005,-0.0008276922700225509
2023-02-23 15:00:00-05:00,119706.883,41046.863000000005,-0.00017606580344153855
2023-02-23 15:10:00-05:00,119765.293,40449.823000000004,0.0004879418671355218
2023-02-23 15:20:00-05:00,119866.75300000001,40001.713,0.0008471569472134899
2023-02-23 15:30:00-05:00,119992.71299999999,39702.593,0.001050833503431825
2023-02-23 15:40:00-05:00,119972.844,39552.797999999995,-0.0001655850551524063
2023-02-23 15:50:00-05:00,119922.80999999998,39403.03999999999,-0.000417044377142628
2023-02-23 16:00:00-05:00,119779.975,39253.37499999999,-0.0011910578146057116
2023-02-24 09:30:00-05:00,118545.66500000001,39253.37499999999,-0.010304810966941691
2023-02-24 09:40:00-05:00,118522.36499999999,49992.40499999999,-0.0001965487308204228
2023-02-24 09:50:00-05:00,118274.775,60727.78499999999,-0.002088972828039659
2023-02-24 10:00:00-05:00,118265.17499999999,71417.17499999999,-8.116692676019e-05
2023-02-24 10:10:00-05:00,118275.055,82104.37499999999,8.354107622987605e-05
2023-02-24 10:20:00-05:00,118257.65499999998,92794.49499999998,-0.00014711470647810199
2023-02-24 10:30:00-05:00,118252.60499999997,103477.31499999997,-4.27033666448029e-05
2023-02-24 10:40:00-05:00,118251.76499999997,114156.48499999997,-7.103437594468964e-06
2023-02-24 10:50:00-05:00,118258.51499999997,124833.46499999997,5.708160043105259e-05
2023-02-24 11:00:00-05:00,118259.68499999998,135353.38499999998,9.893579333564162e-06
2023-02-24 11:10:00-05:00,118272.915,145872.585,0.00011187244410471031
2023-02-24 11:20:00-05:00,118270.305,156386.745,-2.2067605250142286e-05
2023-02-24 11:30:00-05:00,118150.42499999999,166901.625,-0.0010136103056469503
2023-02-24 11:40:00-05:00,118178.255,135864.825,0.0002355471848705104
2023-02-24 11:50:00-05:00,118197.36500000002,112477.62500000001,0.00016170487540212442
2023-02-24 12:00:00-05:00,118158.65500000003,95025.08500000002,-0.0003275030708170812
2023-02-24 12:10:00-05:00,118112.96000000002,81994.15000000002,-0.00038672579676879426
2023-02-24 12:20:00-05:00,118096.43000000002,92668.94000000002,-0.00013995077254858046
2023-02-24 12:30:00-05:00,118109.18000000002,103190.66000000002,0.00010796262003864854
2023-02-24 12:40:00-05:00,118103.67000000001,113867.64000000001,-4.665175052442905e-05
2023-02-24 12:50:00-05:00,118110.55,124384.68000000001,5.825390523428453e-05
2023-02-24 13:00:00-05:00,118102.50000000001,134890.2,-6.815648559754806e-05
2023-02-24 13:10:00-05:00,118141.77,145400.76,0.0003325077792595277
2023-02-24 13:20:00-05:00,118095.15000000002,155896.2,-0.0003946106444823183
2023-02-24 13:30:00-05:00,118005.78,166404.6,-0.0007567626612949852
2023-02-24 13:40:00-05:00,118021.25000000003,135405.96000000002,0.0001310952734689952
2023-02-24 13:50:00-05:00,118016.33000000002,112031.56000000001,-4.168740798804471e-05
2023-02-24 14:00:00-05:00,118037.26000000001,94515.16,0.00017734833814930795
2023-02-24 14:10:00-05:00,118069.89,81366.16,0.00027643813487365776
2023-02-24 14:20:00-05:00,118093.18950000001,71714.98,0.00019733650975717332
2023-02-24 14:30:00-05:00,118025.845,64399.805,-0.0005702657391601917
2023-02-24 14:40:00-05:00,117973.195,58847.244999999995,-0.00044608873590346043
2023-02-24 14:50:00-05:00,118051.44999999998,69358.525,0.0006633286485118184
2023-02-24 15:00:00-05:00,118126.044,80032.95,0.0006318770332767176
2023-02-24 15:10:00-05:00,118096.26839999997,70656.18839999998,-0.00025206634364238756
2023-02-24 15:20:00-05:00,118055.34839999999,63628.02839999998,-0.00034649697703725835
2023-02-24 15:30:00-05:00,117975.78839999999,58360.86839999998,-0.0006739211825492752
2023-02-24 15:40:00-05:00,117910.26839999997,68881.14839999998,-0.0005553681894276963
2023-02-24 15:50:00-05:00,117952.50839999999,79387.38839999998,0.0003582385196234661
2023-02-24 16:00:00-05:00,118073.46839999998,89905.14839999998,0.001025497478949644
2023-02-27 09:30:00-05:00,118265.46839999998,89905.14839999998,0.0016261062082936206
2023-02-27 09:40:00-05:00,118327.19489999997,79713.15839999999,0.0005219317255922284
2023-02-27 09:50:00-05:00,118431.58039999999,72019.94039999999,0.0008821767480269305
2023-02-27 10:00:00-05:00,118517.5754,66385.3004,0.0007261154474977882
2023-02-27 10:10:00-05:00,118665.76879999999,64157.42539999999,0.0012503917625705796
2023-02-27 10:20:00-05:00,118689.40669999999,62519.19649999999,0.00019919729370188044
2023-02-27 10:30:00-05:00,118584.45569999999,61327.255699999994,-0.0008842490911196155
2023-02-27 10:40:00-05:00,118338.12569999999,60434.93569999999,-0.0020772537053522777
